arrival_hour,duration_h,energy_kwh
14.93564504738844,2.1028651029099654,9.822246002728015
15.638290524195506,24.466703398061306,12.993783996757578
7.836379234251063,0.27344793723995053,2.272977545469801
18.159049207972085,7.24504629880521,4.6847531909641
17.07562693358208,16.388201843279866,9.652262534557385
18.613156711394822,14.681730665778005,10.982872175524104
17.676669621859766,12.597630585332439,5.629736230226392
16.337865120655078,20.085940179807267,10.033132587286564
18.713165271183467,1.1792492135519979,5.838197320852826
21.87226658410842,12.015968203291708,9.208779189388142
17.351097620498674,1.342664022074997,4.580146191136692
21.13927758595655,15.336324715139,21.272792446151314
6.0,8.301218817293066,30.59763837478935
20.76362048551131,12.205790669125417,4.511891579065447
9.912718161284436,6.728232153332717,15.439045557138751
16.972979931577683,3.2299981381689777,12.139225785064003
17.34021815553362,20.30437294188489,19.061986913153394
15.496793007261772,1.1439724877161983,0.6633577585570221
16.287784316237982,14.102137550508061,9.897958702766692
20.888758064653793,11.57554766381246,10.914570836450975
23.724417245645277,0.740007552116231,4.625937910273143
20.781257690485013,13.389273937471527,51.72510042895749
17.734424917897776,13.966397124400276,12.546775329211751
13.712700692456227,2.154562499698336,11.69578103434363
8.081286540799791,1.7787400225059993,3.7086144936611034
18.76638585430814,1.683008990683894,8.944343999511455
23.21305445181389,9.387503766897925,53.504489259089226
16.68667219529246,15.465466125466374,5.590431456958355
15.086743588721408,1.2788609619611608,4.576262384453409
12.453828701475828,1.2983917186660305,5.755501407506303
15.901900882592637,18.70405624348475,4.805972315794297
13.893900875768189,1.5063471582558363,5.079736620779871
17.002800239518805,15.373413315964575,4.165719923970397
18.55762131111335,14.08630461890882,7.7094001214608685
18.806345685240338,14.749575148401739,7.076558116739384
18.24419295823285,1.1251624782816956,2.454339011849707
15.814027088512184,0.7137782948324161,3.078231932099044
17.664185247630407,18.710022337316005,6.015455625826469
10.50617288755996,2.0810768678165985,4.574770702281265
15.832916088994798,20.53443525597431,4.497116410343921
17.08399275439317,2.0329043777800044,4.268587299127235
22.04703971652386,8.878997916655996,12.090279893537414
15.40321327509008,1.5624682907034635,3.6358435842466665
21.638619134957622,14.971777389458529,4.916999717197813
21.20405702196583,7.579101999637549,19.844305745629583
14.609895562482766,16.7610482478003,10.605589494242967
13.645342382739978,3.9994883937130092,4.713076219112287
8.047050492441254,2.7179490650797034,12.389637119319666
17.69862531013632,2.3263311234990685,6.528340970768466
15.910332684982825,4.00714936189286,3.4817405523859244
20.650673608118275,15.967835304250244,56.87913922256763
17.08208778044154,18.785808183733234,3.9854180448410292
15.708222943277946,23.753775982378695,14.519808379551328
17.407445751086023,0.9944177043756295,3.920350806679231
11.057648568216205,1.3994451077468923,3.248365546074445
20.703283938190502,12.32742256652389,9.547158592205822
17.369640347171625,2.543842953940858,10.756874258098064
20.122667700423786,15.621164428987962,10.783502761280966
15.956488194938471,25.542249572677754,4.4753215576188605
21.46957623008176,7.930678187991603,7.6701212041568345
22.51510990472679,7.677487675173332,6.300971834458875
17.88970358906993,17.308177251081602,6.9944098126230925
11.988659703650878,4.704087699144964,7.77681375152738
20.71392357498528,5.575518021278433,8.337930842993424
17.235436739725873,1.5772557821021405,6.623449264102239
17.812206934539994,15.864823105335637,12.410796286062089
17.724444276807468,16.699517765271548,5.521458865847749
19.23640437261504,3.063767611984532,5.0875232438682065
19.90132597252984,8.58592159498627,17.827678573781817
15.083972764276579,1.10858746285176,3.0584712325348793
19.060850363827743,1.7659335384771593,3.303452734270628
21.76503154374844,4.667659493107618,4.612635312817009
23.201203038382097,9.058554689068444,20.147084072631962
22.0965849841014,10.86713660980012,20.31789221697912
16.546153292459202,2.9204527004623397,7.739501888532706
19.338269589902577,12.199922562091007,8.142897542234724
9.527634566300442,1.053047620217249,5.429229826436974
16.13474553949737,14.278219300510061,7.293213646289712
22.015584627582417,9.512134538126777,7.511800984699739
17.88146578050604,15.715540129735139,11.233310958972295
23.52514224727702,10.660068193172075,8.48981626933936
17.541394913631493,17.28705430991836,6.227632973415842
11.947124553949626,2.419555806010311,10.520353348597581
8.85564073891869,1.7362320618104858,2.978350687985691
9.45318504478513,3.3142418315228763,6.942272913535325
10.007418885211539,2.7783787097666375,5.203916151805712
20.61689184492056,15.516955103349083,6.17247260741576
11.212979898729955,1.3105897828220314,4.34324324747641
21.87909371913839,13.674459643186719,21.589865782004424
15.617012737501325,3.1040603804779607,4.346138909937803
17.931449560239805,17.038092975908235,10.983573259201213
21.226993657791535,11.424519620837613,18.489978545326505
9.965536664062444,1.3544209568643586,2.0172699240842427
17.412595457340743,0.4163216504662919,3.405614209737853
11.108247444911303,0.523918954775153,3.0790062733364154
18.16175765511771,2.4727605385340103,5.400412260561424
8.146633365542002,3.6176670059147966,2.052565395780345
18.71868009028038,14.956771810239562,8.622107397258867
21.843856772221802,3.0585251325515967,10.384128727349715
18.801314457558345,1.084968727978754,5.055211902735428
23.10196574426295,7.732915982205183,4.4178190814162095
18.409870238887674,15.557399961631106,7.365355301512208
13.708195504943308,23.549167918798275,4.128080059980725
14.923635276809893,19.797799933426464,3.5603607497660494
16.06438959533432,4.043788354311838,8.903347492476534
17.30860766952717,16.041031881584928,8.176323657889121
17.246421924401485,19.90309408174581,11.959895441924411
14.22129232766515,15.30115464825133,8.635730935479547
13.377839953116322,2.0003940892490992,6.448552020187252
19.759473114795462,14.859367628701477,7.8126011223530645
6.400845258406941,1.1725897500972144,2.5160433362437136
15.673243999332984,24.68042824171513,9.273742383104734
0.15097272439031784,17.35399881023205,23.610129238776715
0.2183416393862352,14.917326229057547,9.078639061644552
0.11144405552544256,9.752377541694715,8.527786573553147
16.613621066564953,13.525070826287976,3.886404196014936
19.904548032536756,10.256428573413146,13.396305186393128
17.082313024441035,20.39933437897127,6.464386647477456
18.474866126059204,14.82624287349126,6.5124397342392655
17.069764751944824,19.81248084720574,5.244024602855117
19.877411088442535,12.961220007671201,9.166807178332032
16.775840472154734,21.95794120404577,14.28963551463794
16.365741491488794,2.2663072864063496,7.770870483994428
16.311932698072717,15.210820410553518,4.609136281548007
22.291085167450362,9.949237430638313,7.702683264721514
15.92793524986712,13.507472774047235,10.007630571240199
13.391430075227003,3.575318585780959,6.7534692361164135
21.191774606472407,16.092903083649276,12.29055799281203
21.092541173579747,9.567386165463274,13.509144572301429
10.723547415224054,1.0551281856770593,4.55793592779301
21.090390529351314,14.31452256738223,6.436791982616357
8.445629224629673,6.161151675509373,10.98279191565372
7.652440268532722,2.183545190875304,7.437366178446205
18.124088178048417,12.97946670103673,11.823335248954834
17.85659810178243,17.28897076600503,7.158474252756099
21.624053995678764,13.253017917845751,3.7481718787935323
20.88969231095235,9.904351713846633,18.190579019741286
18.356381823006142,19.06887382962144,7.379153006766419
18.125464589340396,1.6714049357725846,5.139779109840521
15.846515228897955,14.810607514921374,3.468898479152514
11.115693677521621,2.420672517693924,5.656959885587419
14.774949469191267,17.094879523528032,6.837234016351528
16.53441678058541,1.9346306481725257,2.852149265225357
7.082681444509456,7.151149173632145,20.308910604448617
19.508719630987066,5.759365037429293,11.344296272373384
18.787062502834512,18.02109591788838,19.591998762647584
22.355250794045634,9.613719946999662,8.101312555878902
21.177376270186052,12.26935791226425,12.622292773487784
3.5435329745283894,4.588730861132036,16.870363426482747
14.439947115775343,14.886459544555896,4.774601929773699
20.825655461207838,7.628097731834686,10.77482583473461
11.262944590556307,1.2696027095992974,7.611959205821367
15.753147828033303,2.3796425860984294,11.067565529946542
19.671332496116193,1.009721872688088,3.3521730487974533
22.72867381951874,13.353968761312611,8.411673246265844
14.789039069176235,12.914620754760342,3.0259862088248295
16.481635600142848,16.8195870813957,5.076029153747417
18.143499220702832,11.64921133964306,5.98293940705862
13.843458106194213,1.1769541561190637,3.725216967381711
19.707598470766243,12.628745325718302,11.150390822509099
16.080378836764098,23.019592552593032,4.4148805440912655
18.321269122017732,2.3937555373046786,4.456107747899582
19.085402175778874,12.878838857287704,8.889559137784204
20.096893239490655,16.888993656171287,21.05320338890325
8.19348716907674,1.2785157944496266,3.6298490646818395
17.128368842734368,3.273423713313325,3.356088982045582
19.07986251821916,3.995903069268227,18.40043296428775
18.92004094877103,16.337947231230533,7.441033668294146
10.32396603511529,5.551340599327246,9.116387410996838
21.169869503850535,9.492496347150396,14.83674317554351
9.300185177806476,1.490035604393071,3.2387976804981715
16.12895475744339,0.7840443644215123,4.902318118866113
19.48990283941307,13.9729351863801,10.66011154252245
17.4695749828839,20.956445232349935,6.655715120280128
17.21997575358892,14.860025001034543,3.95028517492928
16.86605691858668,3.012168116284505,8.748162599198624
14.751473326877116,0.2590826239493995,1.505735071278841
3.6337545308658186,6.747246222099768,25.863509795226342
17.445916277672858,2.672404286829374,10.19909845595091
18.440263731242823,3.3856953692864464,4.241627072210561
9.645429751646558,2.8458777238118675,6.050008296455954
13.785331840284007,24.030492742537984,4.874302294405994
11.103273214173969,0.5379071975566636,2.6043270772261837
16.539131470283863,1.9470740841476537,4.979849772874363
13.891320373935685,18.50239235317403,3.8011085037617836
9.325642653345927,3.0331566210583487,10.161941159965103
21.251064025609303,1.8942013893973275,3.9695272428628434
8.089461617922293,1.8703137093255688,6.799470219415283
16.712191977459476,25.625041924692244,4.511527093624874
23.615953610987233,12.25789889356333,25.123699193893135
15.26947048050717,21.51129374128881,3.016348819108697
16.04288624243516,2.323486886575016,5.239265756974164
17.302136334220684,4.6985416168639285,9.918030927295957
17.240973892206114,13.479684313007665,12.965435500914154
22.886427967111008,14.033100989427096,13.088755302307375
21.020940876727103,4.909221013240429,8.596652826998316
19.600875045081835,14.772411688546011,6.487772866729242
23.33276349052481,15.415798402777241,10.944345273017749
19.67815732188998,0.1333024779880676,2.4140282653116536
17.96304098650278,12.687995084732599,8.698936584259183
17.587025574954147,2.6199330356565382,10.661901355814265
19.839755670560436,8.301772768681944,12.817367520587062
15.180259007973259,3.0498395519369934,2.1254862316098375
18.053391148655322,10.051984514069328,18.69530234175197
0.08122720903416791,12.40727022931248,9.119662802535778
19.253536238334597,17.183473151956168,4.798033192924489
16.182729920815223,1.3429329454234695,4.371738998077665
18.58922941215685,19.253239844092054,3.646920653464211
17.5930984082619,1.5396880373892585,5.376349821475159
18.55629220215205,18.213170517398172,8.237877130550496
5.208391009665743,5.994316713803223,12.826424922985735
16.8189354356521,3.624146122943144,8.492018240274835
22.695183306047923,10.250165740411447,14.382573651308984
20.22838086591692,12.715950246655996,7.378877890120855
14.923508843550332,4.1908501052279785,13.987174484418823
18.56734197382356,12.459385668485218,6.659719165347775
13.09837099390484,2.505022854377436,3.8939767280323645
15.950121622525389,14.584043169977612,7.057856219170884
15.827872927509295,0.77437443849634,1.793034761900936
11.677074787146605,2.487030241413098,10.864160424314331
18.556853675444152,16.719337448127156,5.462568415100461
16.33547182027795,20.092712042695094,3.7840091763030292
20.677898841985616,15.833763418234701,8.466422709098817
10.957263157415357,1.2606693934335143,4.412338923417602
14.645593445985591,1.42425076103325,5.2259733355209566
3.769023358324084,6.08782229679667,15.698219514439478
13.22111956768072,4.476755304397509,6.82820468993724
20.021205523228666,0.5473114077944596,3.1354243908523447
21.069174452841565,10.90443029332186,8.763847654993683
6.681274364751203,2.6008803365167736,10.20417300817684
8.710146862822231,1.4277118861278213,6.375773745719148
17.93874759564232,23.813334113161595,6.806291428896891
16.92629757085243,1.290084933503833,3.740549523797168
20.050651908051407,7.553232708526776,11.894305319472927
23.381435350009152,6.336004037790134,11.825244766512947
19.73872145571693,15.853929303978664,4.20772013828542
20.591289242342803,5.59049152494145,12.131192903080262
20.164129876583573,16.095637330659827,6.2067243167840465
15.678315505314234,15.314676710254513,4.042968888514354
9.201701414831014,0.20970472526236028,5.289987704607512
