arrival_hour,duration_h,energy_kwh
15.346457300553855,3.1649031475227867,8.042297062406176
16.8237452008063,4.445300995201007,5.795428299045715
16.996082876753597,19.68532162031422,8.18807253593183
16.784302905071293,14.316962997736885,9.988926118000517
16.806717786571273,12.87900107613146,8.75731889183216
15.390715196228747,14.472967440596841,5.668633934050307
19.668463426066197,9.780005000433071,12.269614455550963
14.559520410440353,27.47675774863795,1.7562797633428953
12.605224059012528,4.53873109714016,6.386487825364275
9.715141939015023,3.583094913563646,13.712174635175295
21.080467399933582,17.785747790676968,5.392301072401
17.144745349933807,1.9825524070531912,7.4687382384555345
16.408089189430402,17.933435766401107,6.767097907145089
16.67740562086258,15.368099328322574,4.857020071834633
22.345410897240328,15.272884446706339,9.210019805293122
15.306195807400758,20.281839362758813,7.05632110483833
17.157157609426108,19.843386119269226,8.372003240819636
16.015592004913906,0.8628264856634686,2.9438713153724527
18.241327233814147,10.810002818280665,6.31526577218023
20.58801888201439,13.013648747227117,7.1720436110259245
21.08541986497295,19.014778893849567,4.4358985319253215
14.990962796045109,6.80213427755823,8.133522398260824
20.299338848442503,14.398341463319772,5.32356054021247
20.715186095134328,13.854652509170972,7.184174517102627
23.86814615436358,14.254896062669802,8.35584366108669
15.448903838876225,18.15366979354952,5.1077543954107485
16.64611711031983,1.0557769352333468,2.1685684633911757
14.918406398025105,1.6374350789538847,5.506947880014716
21.510098929711216,12.153729777847971,12.776138160075188
14.886395655624819,1.8356996180719445,3.571524986053425
10.765931447813273,2.715107659191081,3.6311574220469214
14.711925534989348,1.4866985208604446,3.3805066121717684
1.9968807397109423,5.140830413989693,18.487917061225705
18.57690880357932,15.314327076730265,7.81868105571177
20.884386854249254,12.117873516144156,15.249018007590122
19.676367065373427,16.910996398356332,6.62824806669571
22.055046430199283,9.835760577200396,16.83565671577442
16.205716554116457,0.9640391708798284,2.9869117647835974
21.74605544600724,15.215021133925964,6.88682887373272
21.28499531959012,13.102990490407409,6.094427311197309
17.986287806146986,14.06749148417095,6.5432143256206965
16.7372343555627,1.8501337724009237,3.76234825206591
19.298700894101756,13.636965601848601,12.50350241915049
23.049967017083908,13.595448698915561,17.293735712823697
23.22697774601879,14.43374134508159,8.89704228653969
22.15020839938354,13.581022398775914,6.6542389629514815
22.78707424978602,7.652654512756454,20.93545364823031
19.54207310956381,12.604730726200893,6.650474394110545
18.618730324613797,16.03298217854824,9.40237494184808
17.26700908044018,15.164561092881153,4.9881678736166375
15.333780744548436,19.783395972764296,9.374579617524123
23.88735957210868,6.699598811818402,18.295704235238944
14.91282952977041,0.5030175217772219,3.4845271776234465
12.748307423928221,24.28177211251737,4.7350840008219075
19.99299426039918,15.96226108586264,5.024647188262283
18.00495954280207,13.177680205590605,5.526873829918269
19.219053020778865,11.881681660771221,14.631644945088647
20.60355620938573,8.752762375334603,11.076446876942361
22.89605029130445,12.802438438976978,7.061430249064007
21.92398027050499,11.059046342961937,7.966869397517589
14.47724121098728,15.965910394883728,6.99690017562925
16.085665671363593,14.542752429585411,6.927015539168399
16.97248452649466,19.22943378737638,6.593829526289063
2.251752945872518,4.753069695105075,14.554111552576757
16.045082213661328,14.863369946664791,6.644191818583857
14.565521944442969,5.589556739977402,11.198847657962535
20.965310545107535,14.496182707469936,5.991234592575299
16.885775500663527,11.642323488581138,8.621812543753766
16.427217486887464,2.4101895166897793,7.988321930404921
17.45358820105402,15.27746713265033,10.16592911693176
17.2229946538812,14.255207856218222,6.634870022626547
16.910373043553296,16.82829210726454,3.3791346172056604
8.017001560224685,1.2818541949129325,3.0100949930607444
14.225162471083799,2.390082676786228,7.073327004484666
15.690458376215647,16.450120124891757,10.290004468422591
19.8353099039368,15.847489265985669,6.36429171118298
16.897077638082024,2.1905227963776985,4.037575538212187
22.067930816723607,8.856717410996604,15.166559430905775
17.36842041352982,1.733114351024104,5.038169643268778
20.030083849392746,10.857376500272867,5.411246468034564
17.272746211670167,17.162844445621374,6.908018060546431
16.811639635197366,1.18266422330917,2.970994706960454
0.8713003411734483,14.800904121956705,11.069541112202113
19.347991666301574,9.287725192854456,18.89131019479228
8.374451263191764,3.364569316667101,7.078091029616191
18.526965687297263,22.446826217350043,8.467860066576353
16.015692438365704,15.923298174494683,7.625701099602903
22.50222078749541,13.125328274110878,6.18182108503985
23.009981439341505,13.626910878509138,7.884373254093603
9.416509886655842,1.009429719309284,2.618947659442364
14.291313178590375,5.280683828346968,7.1307176928515545
18.877575549616694,13.212077991718473,18.743659916019073
13.880117010025538,18.912991672266624,7.228139481159673
16.183760392891557,2.459737329895781,7.49753757057972
12.471243319090119,2.7418460536258036,5.157947845913744
10.565446220134952,6.8228686554180324,4.303601556080094
15.589112511435506,1.9874914529726622,5.091831986716163
19.545176449018214,13.708057694008856,4.1053924309315
9.764488318069027,2.9903188741344406,4.795805334040061
16.842935390987552,14.391210471652798,6.531899765838707
11.344800601525918,4.702537849155362,3.848576756302002
15.988688570054444,20.9590349439796,4.798445413830646
11.997860749051878,4.649138106536222,9.076121680324844
17.143132301896536,1.4139067389518065,5.520481080749854
14.754978476274607,1.2524021824118512,3.750868705034102
18.4221095098901,19.187678177845484,9.07130675259043
15.560021510155709,17.385021676364232,7.34067724547294
14.325189870853805,18.756792696757987,2.3378299627174073
16.05751583837676,0.9503019744348682,2.8369856818772403
22.233137267374588,10.534898178370446,18.17273980274287
16.622731703638273,22.673977975570864,8.358633821316818
22.703546239629027,12.578004155974975,4.641750477607234
12.923090757319095,3.663989371514326,10.205138814325244
17.472838166926692,0.894331383064688,4.863683878665571
14.432608430880672,2.098363128530229,2.9217847135660673
14.99630739860938,0.9183003210699123,1.5345419588453204
0.9465829153781691,8.150074330028461,16.341704356261616
22.745494348511215,11.785844926469444,12.768795512271538
16.16620666364757,21.517304485160153,8.198710448970425
19.430800794525346,15.513229032105142,16.93778945256252
12.812927717852283,2.971013511949415,9.15023245489079
17.75060903813212,14.357577991512509,9.251364470905223
16.31843967563393,17.15519793309698,4.111112283322441
20.163430975172282,13.812105241729355,2.105323238662491
0.5473866990342806,10.311443111433004,14.484373196482197
8.341476346810754,1.6950482379708909,5.284478686424073
9.390756639657829,1.5654314568189505,7.005033927369085
14.71735070074257,21.748976894974895,4.06007147263726
17.84583184983226,1.7915547674767405,4.434829993069963
21.410651663732615,13.71810157666656,7.915407703565342
0.47183820400826093,12.659538808572227,10.540555839310365
22.571213695482083,10.297666714103688,18.09699602050528
21.465285050239117,12.178815670089604,8.784384981987927
21.315820158815832,13.744895898354056,5.027574249683026
17.081452302797572,21.43005353495679,5.838645389979916
14.194614199408345,23.317696531315445,9.20174316776884
17.316541597791367,20.27007947757533,9.527745953507267
15.816960459204301,15.712429045921036,9.086879272252972
17.32278184920795,16.132671722884844,7.4842290082599305
22.585098191021,7.348106242205826,14.59538164865745
15.700363347530908,18.734300728539147,2.583515518210895
14.561408895720332,2.810509250388202,7.723638934529084
15.057344385773838,3.6391788429863468,8.932695419229567
2.795856659560169,7.793101542547441,11.945450181153642
22.093509293185363,11.200148006553565,8.809901937340696
21.21235339887003,3.5305548552673596,8.033958379822566
18.13755451847731,0.18794995626955258,2.0230971196524594
13.936348769484091,3.3371429869799085,4.705684128218335
16.603435621503202,16.63827047054311,8.43159226280277
20.357190025882417,12.513230229087103,4.329254818539265
16.81788196568036,1.3960606241768339,3.898387022164346
16.023010130420793,2.643164278572244,9.595489204706194
17.088127750409782,13.38927546318579,6.117288005781979
1.3512018334304763,7.632944845137554,19.71428880453344
22.53471120450113,7.968804499968966,9.6906259856565
21.473033251714952,9.520693270935563,14.451985358777355
16.687065568318324,2.100234084915241,2.4639138503903
23.278499648626973,7.131747414011406,17.598710535254586
15.379252618248614,22.800944532650707,5.571082893016975
15.90494435055513,12.1804611056227,3.1126086176630303
2.173878755276558,8.61099754722163,12.963787580733495
22.22949936305536,10.210513577711932,17.270442327672345
23.132023343362405,13.16823492862477,7.2549033898788515
16.215571997922364,1.875475798555967,5.58213080315608
17.095846521550257,4.041751235473482,5.690690944905889
21.72326936511437,3.884903425160573,11.964239115395134
22.6836334741572,9.518313474579791,15.994507402148152
12.974632803390833,26.45226249238877,2.6723349256035087
13.922364928274083,3.005309921313281,6.987686154994302
19.28813268932947,4.3695950104425725,13.107719588948303
22.14605228994125,14.949926044989018,10.191803924088045
23.394848551331243,8.118268346019704,14.973124807352612
21.80983718106795,8.583388472864222,10.219938846836415
16.69125842926723,2.4590430034376576,7.013610696735133
14.173746718412493,17.555280617303637,10.297032700475576
17.158308768438037,13.221649573560436,9.425585231978772
19.354826520261803,11.147364836213853,7.410226070354885
21.916802078449777,12.12313571192722,11.048385304165105
4.075395225965067,6.372661733890537,22.220903754181435
21.671368660555473,8.357449185759878,20.074058276437736
22.0874818677043,12.88015994592198,12.55557670632817
16.071662934542374,12.108435498619595,7.552048873848495
16.409360823561872,14.00100171207095,9.837658504068909
19.187496151385368,15.13401338553974,9.961013630472264
16.750346842289822,16.25320867134316,6.127845401684153
22.65307525478005,8.631650912522362,17.198903825361068
11.167822263801993,1.8263001453235024,4.632022082626541
15.892166154574436,17.361387537081946,4.121166815397996
20.498127000088285,12.926582551670798,6.760674428159143
14.452701998616863,21.671041016030454,7.309660074391611
15.31811995730876,17.670431460880124,7.236455310740337
22.919404524217207,13.257434079467949,7.749810208979344
16.592988880652328,16.980741211291146,3.6165290784690702
17.443722929256253,12.946189510578844,3.440981649704703
16.246438671044864,1.896700960670993,2.603361208023286
17.003604497611533,16.12777536609058,6.951625780600034
11.04650893041281,3.0178317085585227,3.0702203245479067
10.487141273613773,2.7072606660675924,8.96067092713486
22.951797828024713,8.637787580478358,12.360450190510718
19.855205785500427,12.140490223828719,6.113856305419798
23.298852558605606,13.152174489238114,8.580272281754695
21.12844881262476,7.564089759297346,19.000066979432496
6.109750612128741,4.019639019738808,6.7454318568547285
10.02446708025132,3.7707985157479866,6.365371672359309
18.713431579116843,13.189034749745309,19.873360274040927
22.925795444388758,9.283994836473726,8.707763264514968
15.851883071579747,17.591604291161385,6.886869841546797
21.200202363482482,7.358392020125598,7.6804852688645004
21.178641759297655,8.8292466102062,18.96167214480975
20.34913880392372,10.862183904625741,20.474181337102515
15.81151188636344,22.27146978460833,10.49208227256829
18.616359974311116,1.0408132516725634,2.821603403007453
11.190226652076646,3.3635138515957848,6.843352865253108
17.142352501032416,1.4450197385392038,4.134054288427316
15.309829782305835,2.1565408543880764,8.568712270423104
14.996054763964981,2.5247584633099107,8.431030168846878
1.0961446455342667,3.025700458764762,15.421869091541453
18.66557968091835,16.17207992998048,9.72603967292282
20.672487032910517,14.011985762226985,14.462489811526531
7.9878989933985585,5.397784995022166,14.811678529302618
12.386133874239881,0.41345481762437464,2.6317634076115732
17.428354613678152,14.034190009933509,10.356306205022186
20.701173874246066,12.139063639569875,17.470198060005202
15.031609892136535,14.396137192149556,7.0494240927376906
22.101321366008776,7.292424424436908,20.4769008866943
15.203539045216406,3.433521595541343,9.458961571753191
9.156279967197936,8.994037698752186,12.379825892216667
18.929817755470008,21.756914910104236,8.130881842177564
22.332045868102792,13.420587573195837,5.263201945750998
16.006906167203404,22.886500362106112,5.09787903837764
20.206912451912466,15.960366708418766,11.763769578400764
17.36298212736147,18.816812136621625,7.273715174095904
20.42064770174438,13.536364464710507,7.453613627771826
22.470994466667012,14.037823858423359,8.068302264822893
13.136754402079491,2.946616129696931,7.399668819396999
16.911430818458705,21.1407367707087,11.284267188711247
10.124152353666195,5.072194614549067,8.809294235421444
16.355499452949818,1.2921136852856734,5.170145389002962
