arrival_hour,duration_h,energy_kwh
16.586548,13.119233792561706,7.653815228044987
20.217346,12.618831811582464,3.95150206938386
18.489548,1.291236979404071,9.982522139996293
19.11559,5.212800521684313,9.479656851030889
14.296736,1.7564538049972616,6.413468038588763
7.9934244,5.97669954052733,15.960276156216862
3.4138565,12.719282015663552,8.944198341593149
18.9089,19.55202590096808,10.33907141081989
17.055721,8.741740432587763,10.664249072335663
13.38694,3.707731040746305,6.882993813715876
18.457598,15.476971348172262,14.182294402942064
14.69696,2.0118376583502937,2.025509748766199
18.320713,2.7685006268580343,9.990719944164159
18.47234,80.97900838486883,3.850425961632282
13.659801,6.489426221106904,6.959306752607227
16.650902,13.878678793857826,20.36289425596595
19.97423,3.348982828495341,10.933320195525887
12.914683,0.5061831611394157,1.316444427771494
16.151428,7.503651105268133,3.250359134767205
13.866256,15.74658145487706,3.115255761956796
22.849098,7.81133554721011,30.732978184819224
20.746052,1.9248977957688478,6.019430218189956
14.599739,0.5809955037047827,0.5166682111052796
19.572697,16.312319730100864,2.923302095867694
13.244278,1.1591903218189255,35.08925502032042
18.222507,1.3998774113053247,4.514645143523813
16.686996,19.855450327329006,5.025439799502492
20.564693,16.669160256354346,17.58036736354232
16.959698,14.231597358530513,16.93352647304535
17.635479,0.707600796381798,6.907662109397353
19.81923,3.0007992497338805,4.951331789437682
22.897938,12.458952784612196,14.821635552793744
10.77155,0.9170612068007647,1.9622755059227348
19.796703,12.696751920696679,16.683619731962683
1.9327736,7.035518563922743,10.986001145765188
19.334799,18.515216958074767,17.41819451518357
20.489733,14.14201215649984,1.4100523663870992
15.074503,3.3520152799131973,10.95619446795434
3.8350372,1.0398265984986286,1.731569636631757
0.25863838,3.8860045759494515,9.761883298605682
22.1856,0.5391952715172328,3.328145304992795
17.305288,16.438197125172117,4.6466413404047495
1.0948944,9.803212154127658,23.837859548181296
14.747636,1.727763144156347,4.511698998156936
22.367191,13.589680978051325,12.4038075055182
22.746407,9.453387809314828,13.54842607110739
16.433174,1.3251659163135827,3.978820468038321
1.1157761,15.220886969329914,15.954645956605676
16.682446,0.8671743260035498,2.4623999436572195
17.64533,0.931978229795862,2.2324606750346723
14.900167,8.47436558531473,2.7281541545595975
20.46973,10.518373865316477,22.302741709649563
16.515299,0.8843538690514758,3.0216073673870416
3.6649418,10.623243746366601,7.865843773186207
19.885458,13.739062491752456,4.335938343331218
14.565289,8.550588288723182,22.180387673825027
16.684336,5.597476539193631,14.492446564435962
19.39534,9.520525868943334,11.057862977795304
17.348362,0.5327896945397731,1.3878872630372645
20.06537,31.14437209406528,4.778823793325573
18.575212,13.763622694646982,9.582978502213956
15.655722,4.025149475576894,2.1158202891424303
22.490124,15.094693819334937,11.193560815155509
15.407658,10.714841217063698,2.8507496569026265
12.297178,2.48874756220099,4.976933269128204
9.753078,41.14912215387987,4.364716329351068
20.829327,15.522670183657938,3.2180727449432016
20.30854,10.336447295395534,31.424484987109903
9.569998,3.3212800167448817,5.97796397574246
23.137644,9.41247881546865,46.41354609310628
16.723438,3.176220064076036,21.01615225404501
14.101009,0.792093056575183,2.684751737741754
20.198025,14.48442785612502,1.2823229241371155
16.511242,1.535308957212946,3.8836261800676586
14.3878145,30.501263158973057,7.451052524261177
18.058205,13.016857840231145,14.965481060668829
16.837173,6.614745247301749,8.21481334336102
20.327335,0.8602655703641008,3.193060494326055
15.002134,0.25449334493115694,1.4130554673913869
14.042124,0.5329981909053658,1.7556928081624212
13.738756,2.522158714553383,5.7430649657920005
11.3494625,2.0813320613961457,12.405720199570062
22.299263,36.84390545273092,10.130370724871756
4.3184967,1.1872775696488305,7.810468297749758
5.349682,2.38506755987472,5.06309842273593
12.160303,3.95712703457305,6.118706273958088
14.246839,6.021110381352404,6.409836204461754
22.373913,7.499282270193596,37.36971432000399
9.521459,1.7255969003664535,4.368163811247796
19.8526,4.134315496712054,6.5995730429142725
21.315262,5.828039624942838,46.15911590039731
15.602071,13.194792875452505,5.595091681387276
23.453331,8.651530856414139,23.166893582344056
23.914307,13.22645934805688,18.347167297378185
17.411581,0.23819285935404602,0.505
9.8506775,4.106197699147297,11.473357367068532
6.0,0.37519403725889405,2.7710520618315786
8.031826,1.4313998318752894,5.397968061659486
9.816668,22.620464460497598,8.320620735287667
15.82938,1.2566534531029043,3.1541339338943364
16.557404,6.07657309048925,2.998434672802687
15.330719,1.3896413547085493,7.765427970066668
19.906307,15.854073707327577,30.621092563420536
20.75015,11.26600749175408,13.258013876825574
15.698645,15.772071975244582,5.6449794256314645
18.427898,49.78593268782828,6.050831019245089
16.08225,14.205925769661533,5.266910760216415
16.167671,2.705904220147203,4.078094937298448
16.928795,3.6052583104235847,4.107385365404189
2.8950539,7.848282441137731,50.68460841059686
19.979485,9.999690209431616,8.576092311851681
9.096686,15.29042084174123,82.90052935659887
18.147938,14.174954136281958,14.222144945636394
17.705849,15.091372148894436,11.283897850215437
17.954222,55.367477172737324,6.121762522980571
12.533567,3.789166599276103,9.497086227983239
16.167408,1.5210751221751586,4.157752235066146
1.8529625,2.608506982634382,10.622436971142891
16.77916,1.5879950968351628,9.373270700983705
10.331459,0.5221511396115593,1.4621134679485115
9.879154,4.8146326709088765,1.4875507440604272
9.589214,18.080545519013203,6.146145247220994
0.115291595,12.681321851698227,3.1721687223017216
16.987328,1.4122510573786475,13.235772303789856
14.852626,0.7788353636126706,2.1005108041875067
21.089842,15.59831043518732,14.703863352090123
10.653152,0.4832596825886388,1.829681750801392
20.697895,6.210043321120325,49.464180146455774
17.878708,35.32068942929109,5.9561761439964185
15.51978,3.3066304154251185,22.498938174098733
7.7909603,12.28371861354063,18.987405776157978
18.796526,0.5433752334135273,2.303507041949779
17.11006,2.8726007437862044,6.26070381730795
0.11738777,1.2626811164808045,2.4624581685010347
10.704227,0.28204967962263355,2.020823362767697
17.308216,18.791848597998584,5.501769790165127
3.4666958,8.445105629049904,9.391387353204193
15.333135,14.450399465334167,3.0436579248588536
14.355015,21.70361919757873,50.60178507745267
9.670841,1.2193227920681342,4.469188198838384
2.4817123,1.983968495488891,6.684686024412514
7.6116734,16.910664606995713,2.8670075563434514
14.23968,15.09225340839906,14.572318992689254
19.814732,16.452796776560444,6.011707097217442
12.854934,1.1175440090071513,2.9066177430748943
18.405708,41.86390924058292,15.157872444316748
16.474976,1.4192633364809055,3.6719136673212054
19.990248,5.327372730934371,29.514712648391725
16.581236,18.495194171273376,2.3824335941299797
20.41544,2.5638671302933034,11.328141116276386
17.654902,3.7851770714934085,15.427299579903487
16.555672,3.412825084612125,11.958363018110397
6.884206,8.683755697894926,53.41438200801612
13.368106,4.6860249769068005,12.902190592065455
9.741119,3.3567623073257504,3.3697010264918212
15.604013,2.0871661687897314,7.676912246197463
21.837976,12.56180861306977,40.936615847349174
17.065077,7.915053903948018,6.714230611100794
0.12766647,8.264330583441176,19.239348324313763
13.542516,7.674667183022532,3.2873282616212967
21.63867,15.352633481344911,35.14772228255869
17.570644,1.4526345734863024,3.504700483027846
12.630001,0.8329316968348963,3.059362450307235
13.400524,20.161498909016448,3.5200086987763646
18.729805,12.329765314620238,1.5505481212586165
19.18715,24.114515075757105,4.077681493312121
15.428705,10.470263161712886,5.422794690839947
14.646997,2.605615238389455,5.167093070615084
13.985038,13.943929459648498,65.42558789432049
23.161095,1.066276982615557,3.165785565990955
21.172241,13.150169747418827,19.44375782340765
23.477112,16.317000752246877,19.2070190987736
14.093746,20.86583218864037,6.2153798219934115
8.520785,1.149966866287558,3.3828109767474235
14.09728,1.3749845061889125,4.03738101694733
21.7637,0.6804553500493057,2.031102824090049
21.225487,1.6985904887761507,8.193938705623152
15.914325,18.223619961907463,8.538441938459876
19.314638,2.431013469128393,16.92725024737418
7.4464645,2.844663122759842,18.280871570035817
11.011798,1.6597616642844448,9.78606168061495
0.43185425,13.638920906890599,19.50733744904399
14.983066,12.847680098346208,5.906002511009574
17.812756,2.198756099544134,7.153428699187935
16.642769,24.289732299530506,14.159951293393972
10.434095,1.810642456396338,6.587764981128276
2.3184052,1.5979051409330114,11.99314688883722
18.12888,10.801083341540396,11.51086495473981
9.088612,4.009845619351624,0.8257992167212069
12.804724,1.536228348138442,5.196662724129856
19.294577,8.150513420922557,16.8799646935612
13.404096,11.019514391710526,2.7748182731866837
15.872919,3.0030614910482534,3.315933000966907
20.407356,32.1878868152539,13.952678464651111
8.581283,3.3381735741362597,2.3733430619072173
21.267128,7.451607290545478,37.12902709424496
13.790213,8.937507593331818,15.03701353363693
14.760004,2.0065173216800516,6.0147481157630684
16.194601,13.637962938562698,9.060309785716237
10.505394,48.7561149514099,7.826358761936427
16.3177,64.43842396791048,5.053247794527561
17.586147,14.678230914207962,30.640458114743236
21.268461,13.562321795070254,18.05631468847394
15.753775,0.6348175025379492,22.444413066953423
19.666014,17.166677628793153,1.0792740143090487
21.31449,8.150650783234008,56.4873845550418
17.454893,20.845780859021012,9.107668318897488
12.37512,0.6416894089534257,1.757781921904534
19.188835,9.936376887410217,36.418898495584735
23.824263,7.805852650271935,21.154876514077188
20.914696,11.223879184403023,2.828038318846375
17.45782,1.2832530180418449,3.7212347109057013
14.087443,0.7126897243853089,1.6558947912603617
16.120125,1.7577021073016337,11.27168046936393
18.331474,13.640120597208126,4.116876490898431
20.631395,3.678729976760037,13.884001706093553
18.448563,15.404984577342207,30.825899324119096
4.6913567,25.21001162023561,5.410493542365731
21.769314,8.20897267996404,8.543382324390116
12.96229,1.8156613095518408,7.953517378605903
13.940098,0.4524778979719047,0.973852738768328
22.584076,1.6117777309309484,6.53299682095647
21.956938,0.9718367698942155,5.397055819556118
6.0,1.257282844538076,3.798114667758346
19.27099,0.3699004037328012,2.255636066682637
15.295771,2.2373529021445044,5.903090316914023
10.542507,0.6182242022121014,2.8324465899914504
0.108091354,2.0509798963626844,6.499114721380175
19.417995,5.673227394142622,8.953832887411119
9.920696,3.1284931275795937,20.46724206052721
1.506012,11.193850355979304,11.276093500033022
17.191067,5.9319568894434305,33.22798667356373
21.403053,13.4661458779792,2.048612636998296
15.876175,3.3056131315536383,9.0474343213439
17.007103,13.378959164620522,10.430322274491193
8.305279,0.8352800125846898,36.611333032250414
16.00362,7.114050113715521,17.621429998353126
16.295265,9.33352046135101,4.563400755655021
12.92266,21.182256084657542,23.279578803777696
17.673601,12.060235484590962,7.249527931325138
12.477171,1.6998578567909592,3.6382984183914964
6.0,3.2495581589440503,8.471576337441803
6.0,0.551456140010985,2.193602175796405
9.629232,14.08160395816929,12.67268507473171
19.033316,13.295809476077556,1.7658512189239266
0.036367416,12.830310009689299,34.943654199987655
1.5711632,4.330275767458892,17.836378987431527
15.649908,11.235175004612076,7.050448464527727
0.87747574,12.263829621198443,7.348578702956439
17.330276,0.0494444444444444,1.8375306025333704
14.8058,18.09660085411767,6.507248430624605
22.18517,4.122492080352207,11.54724041029811
20.820047,15.379103377153807,14.614098729118707
13.481815,19.16963241693278,14.058983385488393
17.047974,2.021543777393239,6.54358454078436
19.00346,0.30651739709723425,1.0104489569156432
16.52808,17.74209191930658,6.090595890507102
16.421932,6.66403646401705,12.186910284608604
16.309654,21.716067434063056,3.6069836060702802
18.971802,15.104682021696037,31.721590975970035
17.33388,1.5640238125519,10.628285474255684
17.744453,2.8076413039350676,11.300935676991942
12.906065,2.20495435085752,4.8556685297004885
1.3885765,3.901504218066691,6.882792644500733
12.909706,1.3059278340154223,19.711213881447915
15.503348,5.424153398981027,7.008715688735247
14.7668915,0.5852357846031017,1.5188190716970715
17.157167,0.7625954479021951,1.9848580195289105
23.853168,2.0024370366558637,10.163629009500148
20.649527,11.261373743650317,3.6111085268855097
2.1083412,5.66617107436421,14.323453000858429
4.845028,1.4879762683896243,15.87971327967942
16.906595,13.916597035559267,11.608271469473841
20.027164,10.146650043421156,25.06032108098269
22.10039,8.67632386166768,18.777419384121895
3.8077621,1.3036007023883363,9.44436275932938
17.439812,14.032860852755192,12.604898029863836
14.732513,18.67836056984961,4.267069617304951
17.553165,2.1303938206139126,13.216650440096858
21.823236,11.312029217867968,4.768099951110781
21.42112,0.744471204476907,2.3605645331740384
0.36018753,2.797028281449485,8.687232274487616
20.969059,11.76557370334483,14.15202002257109
14.270716,1.3247837101417903,3.2597398393042387
15.5952015,2.036608810508831,5.5355408341810115
17.965332,3.7132340068533605,6.538321141824127
18.97,3.3899471240513233,22.837521828264
17.23727,18.598963369905782,14.552858250886205
17.074535,20.25156220324801,6.142182784825564
21.803524,1.809899005184695,5.623183978646995
19.119411,5.7804070135401355,11.112012399844827
17.636225,12.209853368503353,56.59688660681249
14.9483595,7.752583724284503,5.618495847489686
15.6862955,14.428149446768563,42.48659101605416
22.279896,16.36254081830763,27.309471597075465
13.648379,4.02277819177827,13.599889852404598
15.409588,66.06527182767127,15.245549222752455
14.870854,1.5899767042713548,3.6979352543316786
21.135506,23.00299887469659,33.871669778525835
18.96403,4.089725371311646,11.446861414164307
16.820553,18.443890239910118,11.88380602627993
15.79562,16.707202480921314,19.725828793197874
17.263092,18.582310419550204,16.203645215108992
21.188507,14.031853826458917,14.550393452048304
19.34558,1.6682699884313676,10.001279741451146
21.403635,12.665213890773142,7.254632679484786
21.990974,0.23485535656920525,2.5161448061652485
21.11998,1.3046698316127578,2.763590873330832
16.292267,20.1356373320154,18.667039041519168
19.841763,14.417620714792278,13.14552792079747
16.66701,5.869432508749804,17.151894704177977
5.3045845,4.183261523722608,26.27990151524544
7.857481,1.5109307147829378,3.4411443377099933
19.23871,11.608106544492477,4.872580387741328
13.030497,6.169883576245688,9.788178716897967
14.541128,3.2027073531646284,4.744989288989455
