arrival_hour,duration_h,energy_kwh
15.795886,7.0189675715814035,14.2007510638237
15.076687,5.051996538520066,10.93570979833603
1.1297188,2.4520662837987763,12.730835078060627
15.49359,12.027721154716694,10.668098641037941
0.25316238,2.8653406532605485,6.844896727502346
5.528305,10.450313752819268,11.1855688098073
2.616562,1.2762815426424559,3.1587216352671383
17.045347,4.401308528258362,5.00039533406496
14.947685,9.219688403544327,5.089039042294025
21.394121,0.2387252692441365,1.368101194538176
15.131698,3.158990554054164,7.235313498377799
1.6220341,7.346231774381465,2.2793149378895756
3.9401093,9.804654344593486,12.884766016304493
16.586882,2.096038190939774,12.75961253106594
15.003723,6.935398261343233,6.5465687006711955
0.3079357,2.23357311617583,8.046923538148404
14.731157,7.030124603340195,6.10946617886424
14.485298,9.37672808541606,8.204295785427092
3.4022636,2.6547952545755025,5.822033394575119
7.7849083,1.242826404687431,4.885180426836014
13.78336,10.061892911361324,12.333045244812965
15.426062,43.966071525845265,26.705029559135433
8.232672,14.78361683625314,15.632381834387779
19.117842,3.8740909056913932,2.588192921057343
9.6984625,5.759079768245833,14.023554580807685
23.899097,0.2806797777741384,2.031693578548729
4.490677,9.778686463648661,12.798414278030394
0.8148937,1.1608161042871266,7.111015681922435
15.268871,9.954884751031383,3.295072791278362
19.863771,1.0593116854653797,7.88851300984621
9.420998,10.58941740549273,14.054354184865952
19.412037,2.5519159488545524,13.119858033061027
21.665657,0.6603299614078261,4.880112750828266
22.681286,1.5430726120491616,2.3817738211154937
22.680603,0.6074061753712077,1.5375384275615214
22.491709,3.9198078130371865,15.786624331474304
23.440336,2.029712198488414,11.424067849218845
15.477289,1.6974541724297323,4.455702897757291
2.9377823,12.067791216114744,13.361529307961463
6.107094,0.30907971815765545,4.087673269510269
20.460484,1.6978994430697316,1.7967055389657616
16.809956,6.474994761596124,4.937702688574791
16.467678,8.408780703679142,3.6432502329349514
3.8236752,1.1699806189780229,1.3460886865109205
0.34184265,4.9385804907625745,13.756430886387825
16.133272,6.74418945367655,6.313390012979507
16.28505,5.640020966161456,8.873753003776073
23.352629,0.47595088727927454,1.5365051776915788
15.40711,9.433059884756805,14.106099785566329
2.4163208,2.505575478489821,7.161008205115794
18.134346,4.502549958149385,0.505
17.746403,1.145502394897501,0.9853795730322599
6.0,5.292121491882329,23.608078016042708
16.310625,10.480730862286357,16.435689352750778
15.422552,0.8371150895122749,3.397517699077725
18.20282,3.715163759117325,5.2923923063278195
14.487221,9.272917935949648,27.95772865772247
17.97702,8.285042723980215,1.7391337692737578
18.890404,11.534247947699495,13.89620751261711
20.307928,4.472105025660453,5.7937407957017415
14.018779,5.820957759661186,12.883269341289997
22.364532,2.6187979925806735,2.333427789509296
1.4397011,11.942164544227223,14.119714459776878
16.647308,3.0689055421788036,6.2882953643798825
15.201249,9.425609861496422,11.303627995848656
23.910194,0.15674708806757628,2.3076462952792642
12.95748,11.116085114216226,8.39099034100771
15.231838,4.6532754507112415,7.806918134093284
13.227848,2.177381250268469,7.384975782334804
4.8976364,0.27019687891084077,0.8085298669338226
18.18816,7.7457139036700955,4.71217060893774
22.599293,21.466726322571436,5.448939444422721
18.114721,7.344195783841941,11.58021696716547
4.374506,8.442740338486102,20.655582444667814
19.0508,6.619752625134877,9.472458041310311
22.317417,0.8602239503817529,6.206902480125427
2.6919632,17.90630423306177,44.368433290719985
15.782529,6.387150116722203,4.9361206702888
16.484406,4.922840025317337,6.193770051300525
18.865099,6.199949460849166,3.52088288873434
15.967211,10.168027101475746,3.9011371020972727
11.169327,7.367912454990049,8.596959059536458
11.247996,7.187381959441635,14.225104828476905
14.357741,1.7528513432757205,8.549611059725285
15.607013,8.505167016258671,15.444646016359329
18.097187,0.7077437150691791,4.356467679589986
18.099236,6.7545743965792155,3.891267469525337
15.505732,1.480008255165691,1.8971052828431128
22.941082,2.5761115442242266,10.550925683379173
20.496605,4.529475687537342,9.268425757884978
14.331703,31.42085755503012,43.18662948131561
19.058811,0.0955555555555555,1.3904407275468111
16.682106,1.398697621932305,4.718851235508918
15.183059,12.543591894317005,3.9093062047660347
16.343658,0.5994014306128439,8.451864317655563
23.142403,2.5067841432916205,13.078322319984435
15.753469,7.404093021599369,6.774173615574836
2.464077,1.1922758610396542,6.759508734643458
1.2638168,0.29004558742499076,3.9201734964549537
22.608316,0.22638473615182894,3.7111454638838763
15.040317,14.721610777104894,0.505
16.038443,2.717345090135932,3.714334842562675
20.78617,1.3153995861570973,1.4985107445344328
23.667053,2.8794236030957348,7.820148204565047
6.0,5.655314626608871,14.275531148910522
15.7543745,3.720608888156712,14.686733664870262
22.151752,4.72637225736036,12.446085202991963
17.537628,6.272570411992363,15.441008678674697
17.201777,8.977211586512212,10.617307096123696
14.758334,10.70320538158632,12.732179700434207
22.903055,1.5766496803057897,9.766034423112869
1.6256046,2.3930980485574236,8.92703180193901
0.42238998,11.064506141665495,13.538789891600608
16.310204,8.056811294131395,5.907836550772189
16.338474,7.707133192264785,2.9792751085758207
3.8902626,1.2404673806810753,2.219802540466189
0.8601303,0.48331524222791705,1.391720690280199
20.795645,3.715885930198969,12.771576986908913
12.71382,2.0677835030967575,12.398101414442062
18.204687,1.822963619379637,11.416818515956402
14.370989,1.301477743893241,4.153842628449201
15.62777,4.080011136157231,2.526207059472799
15.30821,7.821471082201848,2.7915987326949834
22.8502,0.7290053625565228,1.8452280336245894
23.37891,0.17741505415456932,1.7549062493443488
1.8413925,0.8606681981165375,2.1747265723347664
14.146467,7.073394312250118,14.186985827684403
17.8535,9.974888685411878,13.863881419301032
15.067579,8.462119891523487,5.961352744847535
14.22927,12.268732353157054,7.595688692331313
0.23465347,0.5187084786934104,4.156959334909915
8.71397,0.43757902754619454,1.4957194791734216
16.25636,5.310430267740869,13.282172736525535
17.042957,1.867116095489926,4.693859446048736
16.64498,15.394888626130092,13.257356851100921
16.834162,9.584931849483402,14.039539487361907
15.187644,6.660956474673003,15.2472801977396
0.7334881,0.2656919020543702,1.9144740361347794
16.276844,3.609535293341097,3.254853563383221
3.4732323,1.7112357743886402,4.8031517538428306
16.404997,2.3782900635059923,1.1135247312486172
15.922806,4.3353683756540216,6.488397012501954
20.746449,2.8893054812137655,9.66275490283966
15.141245,5.304064933170254,5.077406269907951
1.2656555,2.8927584000568216,8.818768085539341
15.325975,12.797161095498337,16.046114088892935
14.47952,1.3883685296543669,6.54344901278615
20.590836,0.339851302640616,2.0579639331996438
11.381277,6.652792463572696,14.336711466908454
15.485364,2.7495745830625915,14.25029637336731
1.7622299,1.7614657395421007,11.353929096460343
5.3776245,0.5003376124883329,3.579685893505811
15.188377,7.782581862583756,20.063990340232845
16.47478,6.4597023286349655,4.628691473007201
2.650425,11.234346868557235,5.673530139327049
19.01565,8.664656760700876,1.350217027515173
16.251677,11.105954260968915,24.696859895586964
1.1914406,2.0805579525811804,9.45634567886591
23.962677,0.0955555555555555,1.3375647011771798
15.660421,12.19013313477652,4.863536776900291
13.969962,5.6677073278671335,5.76596323788166
15.934177,6.004018922710998,11.208887274861336
2.0041847,35.32006748832762,13.800763175487518
21.035965,6.155716584388994,14.017781052589417
14.867961,9.725726159895874,4.194517827928066
6.5213375,25.828420344822938,40.390912108421325
16.376038,8.18518262529125,17.571655253767965
23.887436,3.3314466449990867,5.181542949676513
18.146265,6.3215491594870885,10.756530668139458
14.860746,5.5465315211502215,4.316761815696955
14.180759,8.181372507947188,12.051553321182727
14.72676,11.11385681749632,5.410331117361784
21.55439,3.1369579940516914,2.4815404781699177
23.553057,4.712751251520175,14.468576883673668
15.714579,9.92988576590601,17.45709253311157
16.326195,0.7000503426581983,5.243289365619421
16.113075,4.312681974638253,8.750251972973347
15.706329,10.830358228054312,9.118326695263386
1.8757133,1.5674802556698624,8.413718484044075
16.621403,8.390320128686726,6.929713032245635
19.788698,5.343898908044729,13.438821243047714
14.713991,5.956309396006787,6.341167198121547
16.245522,0.3876238403060576,3.1166744215786455
14.930789,2.6993356163432405,2.051633064970374
22.698648,0.596242034421173,3.1760386794805524
15.66648,8.981860486132405,11.124198426008224
11.939314,7.136575484909117,12.548331659734249
1.762558,0.0955555555555555,3.364810542464256
14.702915,2.1271692882467885,4.937699334472417
3.450348,0.16876119931952815,2.3667875053733587
1.7836723,2.2213211666751236,5.828782593905925
22.477844,1.5402034652121883,3.3008530277013777
17.43566,1.7385565497705504,4.74502627775073
16.635586,7.312966896796392,15.018002703785896
0.6249714,2.05224905076178,8.60252388805151
1.7067337,4.60041089088656,12.504732055664062
15.624083,7.47986329331787,28.255158530473707
15.476923,9.802421956252722,5.458206456601619
15.660658,6.89404465848166,11.553103894293308
16.063463,8.995311280544849,3.9479894401133055
16.087357,2.5233159282110216,14.586747127771376
8.103624,16.669073371071782,13.683323380351066
22.93213,0.7391650617308914,4.70452362820506
19.066479,5.177829018936802,2.20178896099329
5.9547195,6.531009051158196,16.572447286844252
15.201068,2.6941255509222133,3.9024418479204175
6.3624396,15.151406088690791,14.67792057454586
23.081955,1.5548409319643137,4.908595788180827
14.365167,1.755175077052166,4.095219254493713
19.142847,2.3323374787987103,4.973139898180961
17.208893,3.916946542570367,8.971700991988182
23.955812,2.9228600455556686,9.979924786090852
2.9159737,1.9110161185932033,8.426786066889763
15.466698,10.286660374990769,11.171306421160699
1.407135,1.1168402839074325,5.9518375290930265
15.676689,8.30212933268812,5.263701314628124
9.213451,10.085937730502337,29.22778560876846
15.0378685,6.718766576630166,2.5420406587421893
20.35871,4.087621960117378,18.973143824338912
9.979776,4.031204236738591,21.160385286808012
15.455657,8.628968825243,30.405773195028303
15.736164,12.485861578966595,4.737900673598051
15.244231,9.163165116347374,6.083806923031807
14.999025,12.34801487222107,0.505
1.577301,2.9393519371716925,5.244913123846054
19.0523,3.9114711355366225,7.912354714870452
0.061576843,2.3678734105416677,6.736755249500274
0.6285286,0.3079745841499081,3.1423320003598927
14.720722,11.003076182734222,13.815461597442626
15.990736,1.1065156924124393,3.0728033215552566
15.216259,2.4076961334587796,6.37310347020626
1.3713379,4.193881762992176,14.491645654439926
17.079535,48.25233897253043,50.525
4.729315,17.633173810876908,0.505
3.6067543,1.1885516677336354,6.9862072965502735
23.54942,3.3837416512001717,2.1379283425211906
0.8256054,1.2459868749295775,7.546812712550163
1.7940388,1.7405696272332634,8.599887563586234
14.652155,3.966828719950798,6.433323769569396
23.002136,0.39906943362594266,2.5837291698157783
1.3949051,1.833027165463815,7.492897380292415
14.765669,8.419442649313973,2.899762757718563
22.877855,1.9584406639045726,6.263599481284618
2.8456535,0.2769260608663575,0.7301670414954424
15.095401,9.185182946514752,3.9272256830334658
1.368721,2.332482731339211,9.818849609792233
16.021843,7.536575613398519,1.0033793634176253
19.808111,3.027498748246063,5.939572694748639
22.458258,0.48594208839213626,4.219426137506962
19.858387,1.9574912032842016,3.619147094264626
15.095289,8.22802353233513,7.929757288694381
15.38321,10.631170759712242,14.616723858714103
17.786732,6.063757814741176,13.74607043683529
4.7042027,3.3975594640036837,7.386611838936805
6.0,0.2663548213514473,1.8246383171901104
3.0291214,1.8698233164313973,9.824324250221252
11.605331,1.9326264233230095,5.53425886452198
1.8654308,0.9031100698361276,5.486573218405246
19.080349,7.070970436053144,13.035209433436394
1.2289066,2.676216117259529,7.125265399515628
20.30377,5.8671149254114265,1.4874924250692128
3.7388954,2.27472397922383,9.743107270002366
15.141049,8.758425254254705,14.35246978521347
15.722898,0.7196750349303086,2.2288448277860877
1.297432,1.8357039038298857,6.396110749095678
18.755087,6.02094841317791,13.129734001159667
15.871309,8.76573779905422,5.155475611388683
16.730124,2.7674298027488917,4.410972215831279
22.405754,7.711880290785597,0.505
15.952323,9.64845999159126,4.559334971457719
0.5581379,1.4152253152308467,4.823990791887044
15.068603,2.4855150797414693,13.889696081876755
20.840454,4.640744861830026,13.057848879098891
1.7979946,1.6580263932160517,2.822882259190082
17.323053,1.8137875458598138,4.848213746547699
22.795134,1.6343759040353407,2.343508357852697
15.225508,7.6396828224013245,3.1252061399817466
23.797346,0.39254912891528665,0.8445532059296965
15.252329,8.53902763384084,8.04489840567112
20.792515,5.541091302055865,13.172867757678032
14.86479,10.365735039715139,13.978724393844605
21.045174,9.319107425504676,14.972549399137497
1.5599499,13.06766306044327,11.699777300357818
21.541468,1.1012142815557309,5.5043223828077315
15.36195,2.183998219521923,1.810898143649101
3.8517303,0.5033386629527538,3.621687081456184
16.029366,1.1422191760295797,2.466940629556775
3.1203384,2.3120135796670285,8.867508410513402
2.3102627,2.180008275441101,11.122086832225323
2.2438946,6.802797830863338,14.703914122581482
5.3999386,9.727455278870961,12.120688824653625
17.481564,5.444640341866761,14.593450860381125
14.644674,8.791760507718557,5.226790536046027
3.278885,2.507881720587094,12.194365782737732
17.778683,12.31095051550617,13.226263576745987
1.2373486,13.26970566182087,14.932191348671912
16.34695,55.98658585757017,0.7501438190136105
2.1312656,2.3744907889572073,11.088488416075707
23.866463,0.4841724367979137,4.318970678448677
23.038084,4.507578969347394,26.46657225966453
14.407013,6.668795611077091,12.261401618123054
3.42807,2.8261717713567323,12.681338216662407
16.300673,5.933994105002946,9.240828948915004
14.250156,7.867423257747044,13.490841134786606
15.290605,10.257909373537535,6.367458888590336
23.828476,3.4528180311930674,8.085943674445152
0.5309658,2.9817900241419877,3.993731570243835
22.39766,0.5828854495790114,1.122372853308916
15.873071,10.342210674747411,11.088383320868015
23.54713,2.91675514265274,12.016508914232254
16.47659,2.5861930934401847,3.3573506461083884
8.179991,7.501676542442292,14.899412078857422
14.856845,9.503628069714955,10.801275884509087
15.756494,10.218357311340256,17.24278029859066
6.0,0.23311441677363792,3.0770263227820394
15.070442,1.019983128057534,4.798336753547191
14.906314,9.690100417075058,11.877911441326141
15.704139,8.159010981627636,6.456847952902317
22.369013,4.8309356742269465,12.788062772750854
15.913288,12.144738237992344,5.457698869109153
18.904568,3.441319349092535,5.254443992078304
7.014452,11.069050295791692,14.403683201670646
15.884164,6.028566192893519,18.71926957964897
2.2243252,2.6106495296396313,4.576573939621448
23.587511,1.0207931666971288,5.267808972001076
