arrival_hour,duration_h,energy_kwh
23.002867,11.081643341669842,44.42108719050884
16.21232,1.2977937471671768,1.306243204802275
18.516102,1.982277802525382,4.985639606131241
19.881195,53.51593968471845,9.011336947444828
14.47304,46.76897573544724,8.128875982644038
7.6362314,1.0875481239787226,10.298413688577714
17.995392,13.850508098350002,4.772467850084417
18.659351,10.548505642964402,5.908145020207391
15.74662,2.1436484350088434,7.453480250805617
17.54366,13.162605113204567,14.942752428397538
19.339329,0.7699394893178502,7.712523751344532
19.141409,94.71151629016553,3.9617909759003673
19.540339,2.209094863473343,8.314366420563312
11.146105,6.585186553062591,14.940792756453158
12.231799,2.5620791611873117,10.776840178698302
20.59383,13.335299132354645,24.551059509783986
14.71267,5.190588674230371,17.458940743759275
15.776711,19.249501714467403,8.61275439688191
16.366756,14.61597474396104,18.17060627178848
21.566803,24.724945244549122,3.749725025670603
14.831434,14.52733871335413,5.233664394244552
21.523064,2.892369201980219,9.017457749227063
1.8083515,11.897430998138116,32.88187878885866
13.991022,3.2569798450267893,4.589845843897201
21.736357,19.89311521904761,51.447424947768454
16.293879,3.4097617442326036,12.671482491120697
18.335823,0.9198670787226506,5.67951768437773
11.172784,24.72880100105158,1.6210301068704578
4.547661,10.28436848833467,32.89004493477196
1.7550716,12.430368953675993,47.63834052866698
15.622138,4.679844503056431,11.80090076826513
21.296413,16.350347343058505,46.898660830199724
19.038605,3.5626281330148775,13.40359257593751
19.403032,11.045616451241468,20.303930027104915
16.217701,14.141673892051426,22.318645399518314
18.32478,49.63693093745097,8.014204078067095
0.2582302,12.41182761580467,18.489009809352456
20.72037,3.9014221945813303,21.99861726345122
19.40364,0.6185387383203481,7.857641012635082
3.6805973,2.72180815451235,9.527259297939018
12.984584,2.7668301753104143,7.240981497380883
3.3834343,4.747945330958649,16.56739789256081
14.829735,71.48465312989788,1.3474975357363004
18.07761,4.252332596438317,16.84449982083589
13.176112,26.16342598392689,18.955114735201
21.581017,8.12163418244637,23.9980258718431
22.673916,9.056747872191554,6.049193169934675
16.518068,12.663209742448476,7.153052641835064
11.740894,5.483940942248174,15.740967172462495
13.90074,15.563994160778396,13.591747736167164
12.063924,2.6584110998641717,8.686139922780917
18.140614,29.025872198032328,5.820687044383958
22.028694,79.52306009590201,6.804944336015732
9.233168,0.7791457321648662,4.01189460911043
15.079996,3.2813612183453182,3.0240819217311223
16.497965,14.91275118056567,16.411598896112295
17.737213,1.9231183794310436,7.580740255346522
13.466121,26.72103935434358,61.16731148509682
18.528542,70.82975948661368,3.7862366078104825
17.274593,22.492517515681506,35.38201404026151
13.869478,22.55930128707259,9.48144879319519
7.836438,2.2153586843686974,15.21947612983361
16.469677,4.12695407767102,15.520500271067025
16.121971,83.19834151278016,3.2266252497583627
20.710882,3.5824642346330937,7.3527697396148
15.363147,14.69781237318619,26.46890819644928
23.70531,2.802297517356436,18.2734446262531
20.115686,2.3844695875229402,2.829719970228151
17.092745,15.776355032901492,11.251655744802209
20.259716,19.882735708018792,8.893056022677571
20.37558,10.924490054324766,23.488412167333067
15.832508,14.936583037245754,10.523232737056913
14.253601,4.651027092582352,7.47548213756457
20.33862,18.145797657612913,5.174260251908564
23.43966,17.41115120441502,5.746902984164656
17.142736,2.2794006686862565,6.890079643666745
0.58405304,7.633839966199292,11.682637612544003
19.767088,12.265761857680582,10.88519011050649
17.73742,2.7690048344617484,14.105839240301403
19.79982,95.38499318171783,3.7679900185680024
16.363205,14.8000166718184,26.815582286402584
2.3021908,12.632517064646766,20.72057608227432
9.419638,3.874635654929255,9.232154152892532
11.999549,0.39289257694798796,7.176725453538821
18.669317,45.729654965130784,16.445059279188516
15.763937,9.477181380309087,6.073294977180661
16.81193,2.674110779078185,11.017049124950544
17.051342,2.350051565889561,12.961078597258778
1.333149,8.43721590325089,5.185778084147722
18.04597,12.582171085893586,14.013940272163602
15.078101,3.5444312183510185,0.6877179397046567
17.56213,7.00470873297811,16.89393965325132
20.80346,3.1656854022845984,28.181856935344637
3.1681728,8.777304505636593,1.9747404217859732
23.514305,20.21139525603539,6.770556154888124
15.78393,14.335297249977911,56.6210401108563
16.81744,14.985637819094318,6.121337401039899
14.826456,2.768035768000359,7.4216254279688005
16.467987,13.869063703590436,41.067565576031804
19.408382,5.213257740327845,10.986481923349203
16.938456,3.0264512617609847,24.52590361733735
9.83969,3.907489839151398,4.505207752233371
19.380714,15.083442417776684,4.9063680837024
23.356047,8.107785025591681,18.892669230237605
15.693031,21.74152957458721,9.021175922129304
11.718441,4.502982628704574,12.009618522517385
16.560257,14.435293673240073,24.013073715478182
16.994766,18.470619283338447,15.381806519951674
20.479292,10.921820272879724,8.776667501322926
18.442986,2.63123198463388,23.605380721122028
22.08366,10.37076365028046,3.604957433823497
12.952987,1.0400170525657668,1.8879874963285403
11.749851,0.5325608969210753,2.2863441261621196
19.385792,2.5545290477954734,8.2051432670597
20.83044,12.336940870468664,16.535925104215742
13.971868,1.7826721813158561,7.849295907042921
16.164562,13.84801130875544,4.186274316329509
15.934378,46.22406210696117,8.53077436413616
23.153358,7.680142037519853,3.78292458453402
11.709264,21.477538660490872,0.982330628329888
3.903387,3.889450088475411,12.936576351866128
18.28412,13.263891841660774,19.6770748870261
12.278243,25.23937307208561,43.3559547200352
18.103508,12.359443186689646,5.905490451637656
0.9094467,11.401590877422567,31.370992027223114
13.588777,16.19575504846899,6.6867820830922575
18.279049,17.0983106019011,16.120630765769633
17.371887,2.855014108658595,0.5042500000000001
18.662344,0.3733031169001002,1.3937481416761877
13.8763685,1.493409297969716,5.9328211484085775
17.506556,0.767547865838578,1.9940583893186414
17.954111,18.85784994840117,14.203836798913779
22.188946,9.438358977245375,12.764443794373424
19.700768,13.719920652291052,5.700929384961724
16.239315,1.1719106316813714,3.5603257149076093
18.30042,13.057240592314098,18.3399567043446
11.415867,0.9416893541705761,6.798207329098136
20.60667,18.92611930960102,17.77501145941019
14.591169,23.568182625389074,4.271657756017522
10.880861,3.0482152416304302,6.887180116103963
15.018595,17.95567961393508,20.00311149911955
13.9423485,40.63693182805133,21.582770815357566
2.6807938,5.369049385633317,8.602277005754413
0.86927986,7.573269634056384,30.216577715262773
5.6563263,1.3206909797066175,5.167746627285146
6.0,8.566713678993928,13.170047656591983
21.56886,9.299291363670614,7.694251460446045
11.237085,3.8468120558848673,8.870172664308923
21.535448,4.685535845766176,30.89545427631587
13.168809,16.207716454048075,5.696118733027019
15.811169,1.5794096550608683,7.808068546982483
19.172688,10.219988768638917,57.633454359903936
18.04039,4.949954780935866,12.060960912086072
1.9777794,2.408319724269698,12.150317637410017
14.2360735,1.3083994182891798,4.956247700009495
13.317283,101.89794730965995,32.317442500174046
5.4808292,7.457290636402039,7.0765537252109505
20.065708,14.989685293369215,7.733195498079062
15.020662,1.611713319470175,2.168114763359074
13.793915,21.42981431081198,26.89290302141011
18.130367,3.2390872265947674,25.481426457554104
15.218586,16.72710754261432,18.095294708210975
13.4200325,20.359503031363605,21.593637856282296
20.176388,20.90059657177,27.33134915774316
18.66621,11.817502521242238,26.051828068867326
20.439396,10.151969978109094,9.63933121030219
20.896122,10.694757768597512,8.07782868616283
15.704935,21.850202341690473,6.133644369309769
17.485252,44.52429055309147,14.741922861408444
14.93353,6.430691900780436,23.510714858658613
3.3382225,3.1218255032862166,9.083200681464747
19.599754,0.22397882542746755,2.170530560371466
20.460873,12.364984276168432,3.4146166809201244
12.692085,0.967412027381344,8.344457665571944
21.28185,9.609179512488964,5.800425572232344
15.773311,17.49918443867696,22.449255503863096
17.83707,34.11081961894587,6.389615728694946
15.372614,14.827021234704715,6.773537546984852
21.83826,10.154667402581788,1.5264806951200591
16.536682,1.2298546532695003,8.86715700333752
21.452312,11.034557456758703,13.104359300710263
14.342094,11.220678853664104,7.906200008049608
14.945906,16.756155906125898,10.19476811173186
18.264874,12.060292124838474,15.75786680454761
20.234846,18.213933262227343,33.02927048805356
17.353848,18.1602897377882,15.40281080169231
0.3306389,15.488906780564257,14.441326446499678
16.049538,14.377034654893274,6.670823575843126
20.918926,14.455664801199982,40.26842557235062
17.93399,14.767660953804599,38.37993896519393
23.488283,9.090371602635164,10.502237974448132
10.318075,2.8393677091511087,9.916028892777861
18.227592,2.432691511699605,27.85281227758527
8.596783,5.07232957264985,12.29639950406179
16.47211,16.02623908578856,7.056594009539113
14.43131,17.172247675480605,20.061941003195944
16.213203,16.88717494010048,23.165170372352005
2.8323574,5.9187867224450255,16.961055878911168
14.052931,1.1816621555416282,3.633469137553126
16.043352,4.654707182102621,5.9576533903721725
15.674777,32.40161733409329,10.667849292011933
16.38332,16.462299821636336,38.2377840577364
19.413546,14.167266877106243,6.32371033660695
16.510624,19.17048724090525,10.151805096630008
16.468779,2.217717927607915,6.739261057004333
19.531633,2.763891543128673,7.390121543793009
20.160818,14.109318174037625,5.9738854140099145
16.232862,2.790130572491084,12.896843495506795
17.611458,16.433914890788454,21.603946441471578
20.858593,9.229408006339993,8.686652052074672
13.312699,13.989285014279112,4.616125945815817
19.92336,9.138826263270465,17.989783381521704
9.91254,1.2882035114561758,5.545201147393324
16.969341,14.2000095975072,3.115247758063954
14.178431,23.942576225093475,7.956925557874143
18.230663,18.70196645690704,6.186643722429872
17.083328,15.652392996373823,25.870939179286363
2.2962036,6.5171918387181424,15.96253702393547
15.687555,34.44295327134119,3.525738583924249
22.595406,9.54968012474001,51.09112003481388
18.540474,11.305229958152198,17.33924591060728
19.110647,12.77649265319598,7.8950416816901425
19.693512,17.8778814335897,30.21755247436464
18.105679,59.61059595135695,6.74244679313153
22.826832,7.994343390362809,73.70018017682433
14.990682,23.595679412509746,2.3791911998325963
16.647137,15.12213730622896,5.926090487578884
22.118881,18.797691586541365,7.0849813299458475
19.07737,4.116809978232547,4.265393215344288
21.555664,1.178065106568143,5.6144023802336305
19.83797,12.483820760342695,6.165271367590875
14.175365,4.258925458533812,13.702858850821855
19.98916,2.548851526599556,7.0681591201331475
17.842064,16.149896157301463,11.61503146889806
21.972218,10.665168136770257,18.11353717249632
14.875764,3.9860887755881738,5.2403446036754175
19.695293,27.030152606677053,10.880346776219087
18.21597,33.9656562719181,4.93592816115357
20.114437,1.039221981129249,5.344877046305687
14.20085,6.97305523703778,9.506736049661415
0.2919464,7.964430959309401,23.826270271971822
12.688263,0.08333333,0.6729586844169536
7.8513784,13.58197837745498,16.87748297810182
18.115435,2.5171070761811385,4.1963097024345775
19.869871,20.657942508180327,5.915390348766
1.8615284,73.31656905648084,28.666954433068636
13.989492,0.23734913370634098,1.5829854685454632
16.767685,4.881213258989473,8.29590438163653
19.399841,12.802015193115809,56.22362270203233
12.854048,24.78280477656079,3.3681176256388428
20.876583,10.183477679371311,45.72103506712616
19.462784,13.670803450702623,11.193397388637068
19.301178,13.847760738085416,5.0561103738565
17.301218,24.378483586723302,8.75479380553961
15.999007,0.08333333,4.322280499218032
7.7071676,2.3819995492454638,6.97177917932719
13.579918,17.461459731324283,5.587342344111764
2.7517052,12.05660579334422,6.046499255619944
15.298649,22.83754708633273,10.11926362708211
16.204697,15.822495704608977,4.877568267581984
22.754845,10.172540849236565,6.754849587328732
14.758625,1.1093593645083508,5.424476026870311
13.450683,23.763708001960275,2.5726983332950626
16.815336,13.757980642817854,30.715065458461645
12.687716,2.7501516208187478,4.765771775433794
12.610582,24.18721345298969,3.9960427161380654
22.1581,17.319823991309402,20.745302979178728
14.314608,28.176974436408468,14.54432726081461
14.774443,50.924297053460215,1.6319339551050218
16.641552,0.0852234498818021,0.5224595439543482
15.837074,1.4014838585357927,7.504720468359069
16.95248,15.211039066585577,6.444925692420453
19.597109,14.324930222897066,5.409603652565741
2.4909325,2.5546476453012152,7.762239638583735
12.893005,6.753449662392895,52.91832627874613
15.731934,5.10065252961315,14.15267083058879
20.990618,15.64978028440523,10.893631676634776
13.622689,15.22219258238871,3.450733536392451
6.704755,1.6504737486493086,13.939876349467786
21.645027,48.717188554502584,13.408298834726216
16.377392,3.2587298270194056,9.78155338629149
21.140745,9.689971165216107,12.276458826653661
17.643261,2.250447941133257,12.154758629724386
19.048286,19.04258562708159,3.934416173818522
14.847978,6.841586335080893,9.67575077416748
13.675221,15.564864470294214,6.269498880697415
2.662075,1.1515965731979103,18.270151006631554
3.7086487,7.9203207125686355,10.483131807599218
18.18074,14.227996825441089,5.486481747942046
17.31726,0.3613305649388961,1.6112845783303493
20.164791,14.10611782480374,2.8821359592177904
19.713345,15.034238720263014,8.054429390847684
17.277514,50.35888834924508,10.284327911868694
20.619041,12.114530420227462,9.940261429434644
16.968557,16.02296115773513,6.599018225831911
16.613607,19.98438536267678,6.677980693779886
22.261992,15.480453364365529,8.224377624884248
15.844,21.192153826411428,17.79560959152505
18.983139,21.302064287785136,13.504956099573524
7.748948,2.885335166080471,3.176192889194936
17.46826,2.990270105404089,14.603037458438429
23.910126,13.058187588938893,17.72488878793642
17.31945,9.496428952951444,4.864699353228324
21.024109,10.9418329331907,13.428848736573013
14.288393,3.8065807501213667,15.521838026396932
15.257981,2.7221659533783558,11.700198506988587
20.443909,5.423994807503907,16.716189538747074
15.540798,3.068196914999115,9.176800401160495
19.052616,12.300263031324565,12.072564099207522
20.447172,2.652645968104802,9.824365364501254
4.286604,15.173640725301334,5.089937243509107
13.855557,19.491142794850145,15.479222776912154
16.100897,3.4536203056651313,3.914373007090763
20.009535,12.509964822529454,9.612183280862869
