arrival_hour,duration_h,energy_kwh
0.6707115,14.312464109135652,13.280577469594778
15.134989,18.642000704530243,6.563278327981011
0.7488632,14.024397009663193,9.02146213069372
7.545814,1.4815812031207687,3.3134635300980886
17.263515,1.9806040617864566,6.152642018055544
21.819246,0.8680816561826771,0.538801434238907
14.150749,16.02497107335875,10.979736031908544
13.776176,3.1416110003296147,23.481634545452895
15.875345,15.380601398215623,11.851277283255012
20.415833,1.1966032119886512,3.5951428915774457
15.403858,4.565553959365408,17.834855068333447
18.282667,13.225728412707912,18.65274903098494
10.009651,1.2728872677870415,3.976162961173803
17.663414,17.181409109871502,7.627837746717036
20.868723,13.426935769027876,6.182639975572005
21.648907,6.23785815256323,15.568939960028978
0.76888466,8.807476424465722,19.175857056811452
17.244434,3.6195618465277786,10.0804433381632
17.956852,0.9191273490733514,2.269875234793406
13.341681,1.3456572036949084,5.92776775861159
17.877327,12.5499464493335,6.662699948718772
12.698467,3.2487926044330533,14.197748362179848
0.33240318,7.808817656117825,9.414660025671125
10.764893,0.6456574958914676,2.4241513287974525
22.104145,9.750137552471037,5.410448951474391
15.970736,92.8995176108626,11.854093677066269
16.234089,16.45998137415567,12.448558384489269
19.741518,16.31785519332757,7.6997313073501
21.380194,12.885144019245573,9.021090249942617
18.050724,20.88135702452277,40.14948211600632
6.173683,0.46674373978731204,3.1246858186451725
21.562782,10.57226170424608,8.936179593803363
19.571564,7.649375347740877,7.416330886831507
13.817117,0.08333333,1.435684042450972
15.064997,16.166234078355586,7.358705870239064
16.853827,1.3556232954109477,8.436379479626195
21.488535,18.393734214616224,20.405855814129115
3.4978695,1.9048407649606462,6.899473122980446
4.3720703,21.428062991253512,8.517559905296194
21.766796,7.611054977727785,9.694899459805342
15.400223,1.3302777600391618,8.846200951864944
16.379473,12.52177196218002,26.466704834729434
17.042624,14.898451709873392,27.92408646003902
17.772146,30.371274404746003,6.922472614757717
20.30604,12.433936687664508,11.845658457025888
20.255253,1.9918030548286316,4.417829102508724
23.97673,8.4833646003535,8.076270086973906
0.17655182,8.523888387183792,19.882959747638555
19.782375,2.038642604694951,5.977582010213286
18.592064,14.485108192493842,10.877495478924365
20.633667,11.313482739472793,47.87554206386209
18.971182,0.4438983657906778,1.221443922505714
22.813192,12.817082426608414,14.284287424474957
17.505074,1.4793024367604473,5.937894845686853
16.678932,56.30351966283098,7.47158437037468
21.011023,9.897762020670587,13.801848937582227
19.242584,10.416345219460878,10.474023267632353
16.16053,1.0239405141723246,2.586378436334897
19.68589,7.701519015002142,13.510571118149908
16.668615,18.276299499457192,9.222403388829903
14.911071,2.264418593553037,6.740628638947383
23.413643,12.527955083268836,5.837610156994313
16.105358,27.13922842695772,9.20865205095336
21.683912,57.547145591985796,46.57509157708287
19.725735,2.846564928085073,8.006435197256506
16.186829,2.5651785241992027,4.281362828247249
23.010118,14.715292575479824,23.807724464684725
18.798435,14.853083259519082,15.133896596029404
14.335328,4.546466448770275,6.322099064888433
12.372946,13.860718184370617,7.378610374946148
14.382635,21.984228223705358,12.371582876663657
15.977255,3.355564021674528,7.431152809737251
0.45841026,0.23580244779058984,1.078832374360529
17.539145,14.17953859796351,0.5042500000000001
18.120481,1.8555131196778185,7.324650224117563
12.547129,1.090299719868514,6.300064178472385
14.364166,2.9283865065199715,6.912784042356536
14.968312,4.247007300917347,5.815929699587636
23.782486,14.824509286030471,4.479663796511479
18.72746,1.535702572961332,3.6699899215204645
9.646538,1.6093559711159173,6.6735232016369705
23.465029,8.38596483826968,12.279576025031508
20.443691,0.5091604052289808,1.7037453338997441
11.114119,1.6844027784991458,2.917794468491339
22.066229,2.977245334970892,6.93503659958765
19.048069,11.626955564780477,27.128944491736593
16.178082,16.09417673065656,5.380820653578267
19.227692,18.013820926486705,5.24967081445735
15.712954,24.800840514539217,4.243970409106463
21.38144,13.241739075983034,6.523235782532022
9.040583,0.8468335308776793,5.438437420256436
20.468689,11.29643234167365,7.608896578153596
15.787865,15.3190145160235,12.43353973285854
17.614578,1.6121812445915127,4.22390598298423
21.030079,2.5042231960179198,6.894484463280067
20.052813,16.50361098889948,6.6579746516663585
2.043808,1.0873555144957137,2.9975443272958513
21.334755,10.733705011140954,8.471053234709428
13.327078,8.739023370888559,6.881903344012797
23.380812,13.552411038391964,11.987930132500829
11.258257,4.344782919006205,5.795372499739751
11.075525,1.840729561610131,5.261885764452629
21.807014,44.376473475408915,28.48631684856862
19.485723,10.502413123627669,4.17984699850157
16.900047,15.965749007596907,7.669158394269646
0.19228935,6.316562310847205,9.887076135938988
17.172306,1.8350447952658364,2.658230588744395
15.61161,3.8252678826708,0.5042500000000001
14.283737,60.93200757690918,25.953296169653537
23.879408,14.333675228452016,46.19112279774249
2.9599113,4.091165719819983,8.83925960091688
22.68753,13.578347332016033,3.543549514232204
19.527508,47.01954283863054,10.456320855427535
19.148064,14.99169075043999,10.576451030209663
11.510403,0.4941090274649391,2.0649611669778825
23.283516,17.982300741276514,13.683726665012541
22.025124,15.323913573892257,9.368371025899426
18.697186,18.113455315257657,40.06637121039629
20.282473,12.26781368370097,4.173545333214105
5.1049747,6.283361697068816,8.139838849496098
10.265267,71.44149433833475,1.280689095339738
1.5676498,17.90394435011464,41.51549276769161
1.7596016,36.387602814960864,28.672947678484025
16.148926,3.2929650479860397,13.055705113977195
18.751745,12.360223433437945,7.708627253372223
18.691736,1.9961204944784405,5.229447736137547
17.972618,5.992092019086048,45.24865259112418
2.8138103,7.876383457678351,11.601600608460608
8.060033,3.2065395678808852,3.8639022526955236
16.211586,15.86136893517515,7.034504546767101
15.624759,4.830337158302734,11.171820689767602
13.940307,101.43079084283306,12.515901800096037
17.879156,3.4518177127489156,4.300477245010436
20.699966,14.963901482252528,5.608312039673328
17.993088,22.95894456326256,18.77409892386198
17.979464,1.3097193728596617,3.2735333104049786
21.031845,10.537548303486558,13.110809464454652
17.464745,46.93099954592285,4.835037421066314
10.417479,12.510584561375248,20.39503827269003
20.239244,0.6103757968396306,1.5621541970262771
19.62881,37.98321187378776,6.142683736918494
18.37755,0.524398150502045,1.4064235003488141
13.704416,1.8567275180096372,6.033154701977969
15.720188,14.561899631606268,9.718609713427725
14.404668,1.7749375952999555,3.26570572828129
14.059256,5.751483093687489,14.49550553736091
23.124107,13.613413850161072,9.171079402916135
19.748913,7.696244546983632,6.680653666004539
14.731994,2.0160673911349156,5.5568611320015044
12.224234,11.749693282696242,15.838450697954746
14.586607,7.699974572295792,3.0255872137816624
13.833149,1.5394643654625302,2.23347962740995
18.182354,0.532739183303062,2.293129839304369
14.337431,22.595800784102792,11.972265449121597
8.968962,0.6899113637658305,2.5069212908349003
16.404858,2.1187039464656836,4.930457198772579
3.6492996,15.116598000171313,10.736455579111354
6.8562717,0.5125126796511423,2.356458243747242
17.911972,4.814270763117019,12.759610613826665
16.262999,14.470011532552443,6.9210618794169285
23.527891,15.18431806766036,7.944126767791809
21.057196,11.353538378254104,8.568438395839186
23.02127,17.452004032445455,8.535301663246008
19.223665,3.212833038152675,14.966502027764918
18.415098,16.781163037336565,7.068998072953895
19.144804,0.3696454873398003,1.6262490502356088
17.026873,13.716986924517443,43.02336640679091
0.8395195,6.380250063141036,22.21525493540615
14.624432,20.218773269287322,17.342483684655278
20.78963,0.6468723958104817,2.116933564423118
23.203571,11.505998592871977,11.519795727740975
19.678106,10.56467948927374,4.515299935825169
13.235167,15.251816990928173,14.856255250282588
19.329473,17.80009038692888,3.478041704551317
14.248223,17.913747816115567,13.473861538067462
17.360558,14.013218525964117,16.696836509078743
12.795292,1.2833825897260707,5.9463998726941645
19.645744,2.231837941548084,5.899131671559066
20.481325,12.14605773912221,5.842230743596331
16.137808,2.835852586086195,8.15796200732887
14.849287,21.793539485263054,18.6526144939214
23.389874,8.67762018107375,11.756645689666273
6.0,5.452724830342177,18.542110065270215
18.001135,0.16299992264800367,1.2938002715990882
2.6221466,8.048774295234805,2.1119312606337486
14.790984,0.6585038127469468,2.3067632985981184
23.129658,0.7929143006768363,3.781232082890347
15.1856365,15.954003395975636,5.139861599735916
20.769976,7.550207769453052,22.004508971460165
15.603707,24.01337447746839,17.82807236958295
18.797697,3.44398960858704,10.820437167981641
16.853682,0.08333333,1.1771720267739147
22.563545,3.03235416280334,9.310313840720804
15.148898,3.25448417007044,6.410210053157062
20.543627,11.197549664912776,13.157846667990091
22.63129,8.667367292945801,14.234895822327585
18.02311,14.518471543451161,6.260046382766218
16.669353,0.43879680602478244,3.7547911076433964
13.728155,1.6742836469566185,1.9489662617254073
22.346973,2.0767674671656833,6.183854616796598
19.438517,19.51341059119135,26.903764985464516
18.869518,10.390539115579953,4.332913369499147
17.21168,0.5309396556419286,1.6064997867038475
15.724986,0.5699020015331402,2.560091671023984
15.142765,22.0574715464618,15.217282921854409
17.289915,4.553715609844912,24.057529330454766
15.340041,3.633768133465545,10.867953501153739
14.537886,17.919321007174855,10.41464419234358
18.594955,13.791544628653307,9.602829781902956
15.64518,1.2318264482662762,6.327940638802946
23.236778,6.601149509822245,16.921075525123626
22.68115,8.255808980126362,3.981796383405105
20.055517,12.768955023752115,15.02845380708948
14.715462,7.520307376492331,27.60786343827844
8.4467325,7.907563901161568,8.49815991457738
16.590355,14.630935863895877,7.574370052309708
2.3279953,33.285042128967646,28.95585627719015
18.555098,13.397619892345455,12.96003403118998
15.739928,15.120303949298098,9.022086585743354
18.446087,12.195810730346683,7.262145700536669
17.972107,0.4362356460734868,0.5996656527491288
0.86032486,17.586529272379256,4.435679378561676
20.006844,11.376199418956453,9.368279007624837
16.794598,0.5981983743750872,0.9987064701847268
17.489565,15.268821911488272,3.586954534356483
19.818369,13.682259256388809,9.485111120523886
16.92297,19.026108599178627,2.9811338199358435
22.582153,6.582684413204613,5.451639504224993
18.748688,1.2070695533341722,3.839563101761975
18.176548,1.3585126605837248,3.062300442864653
12.305717,7.543468666824161,43.44380488409102
22.337767,11.29778506660756,8.456476905405522
15.434471,85.18799747226294,11.337590659528972
16.69305,14.742981080372934,3.5148826486533515
18.771986,1.7660464606754318,2.3596528643975034
19.155643,20.497049386706824,8.739627290060746
15.519737,0.6705655357650995,2.280204444768373
16.641136,15.618573981315496,19.962091656133534
21.918865,18.080800874203078,6.251600374376402
17.606972,1.6929254137308296,4.167451502305456
3.9397812,3.6588956456030917,7.784433177197353
15.962782,15.918179815557105,10.733450706489386
15.668809,24.06193346824032,46.460379692152145
13.645025,112.41894070427418,8.725115056244658
18.60183,0.5028871099088255,1.6558489493883684
11.164859,3.1076559994094413,12.738687562011185
20.957642,0.8563702082226006,1.2609173031959218
22.37778,5.411505509267686,12.77027077228576
18.57523,4.842763590943806,17.718436085756867
14.583437,0.38502961247603673,3.4321198259647936
17.457714,66.35136786243365,8.071070737155155
10.824189,1.9809181668345581,5.865435214012861
17.334736,15.062253591224557,3.9542721309531483
18.678171,12.35634627588182,13.382145337261262
13.554172,2.804896407811203,5.82422498838976
20.023369,16.063765833394807,1.6732263625664638
1.328228,16.317883728065794,38.714197568774225
20.131071,9.905935439750497,5.006409082619474
14.712603,16.106628577048863,17.121861938714982
15.549855,22.77842310873353,1.7450320298820736
19.580534,16.286406344962938,3.769826893711463
21.037386,2.048009801299759,6.740480140490458
15.638631,1.9592540585488951,4.220440384380519
13.041586,5.979569727558756,2.1319710956653584
20.110249,1.4540500851431726,4.7178327928073704
14.002995,51.30091636274605,12.5752161452882
21.947628,1.535222386819664,2.8426103026284837
18.09253,12.75959473790422,10.3759000564795
11.104788,1.6205377987296297,7.944168017363176
16.510588,68.38866256738063,8.165544947763905
13.132037,22.32447822570414,12.534327031712982
16.91856,14.985051965250166,5.8484568904377525
18.40543,2.3055803992957964,2.100798318625894
21.326149,1.8998783956414567,3.106485079887789
17.164915,17.832710942981816,27.086372395649555
1.6826382,0.48120338399063384,1.0866813745308903
20.697147,0.7075672887735643,1.1221535864614416
18.40999,2.4585462138065677,7.122184001058341
19.502586,17.475773469385672,11.992593237891795
12.760131,25.860622475583103,9.152597056508066
23.839855,8.617851496732811,22.075351619936527
20.094921,1.5389362498777521,3.722179196519778
22.173326,8.9709127044834,23.980198441706598
17.173298,51.73236517152845,4.299625282709488
23.18472,8.024483207611436,25.320131748981776
18.108685,17.65164911184768,16.34145812495798
19.166227,11.034842804140938,7.569938579127193
19.723454,14.131452213793407,14.037085723962637
0.39178276,12.354776865279524,15.306898567564788
18.796688,12.314698042023405,8.710800185762347
17.935526,13.259329850387285,6.9968900145497175
19.451233,14.554996900087877,8.222399549284951
21.237972,4.127611714216016,10.999594210173937
22.475582,14.730242103177257,9.325721507539974
17.49203,14.543191543858452,21.6735122570619
14.791603,0.08333333,0.7182904164915673
21.227695,16.84464747962055,21.74636026931554
20.081919,2.021118262728127,7.980979769460857
2.75486,9.937853327874679,15.019359863124789
19.933647,2.1312409512173724,3.137254245736637
13.200127,76.25225859334273,4.585326477397233
18.227505,12.545494138460056,1.3699845809154214
1.4518394,16.003762629174094,10.868920644950123
17.41243,13.374125993971207,7.230195051772521
13.194351,18.26120997320035,19.34966117385775
18.525862,2.435898771690404,8.32343815322034
16.25035,15.599004501157557,2.1628425921816383
17.37955,2.070101707731133,2.373609180913307
10.540766,0.5547717909815649,2.2911779413176703
18.86531,1.3516896256974813,2.7308653724445033
17.920248,71.44446195111,5.968414451628924
17.630507,12.587823639193557,6.684955044385046
20.893915,0.8762881800174781,1.9817791851833464
22.323627,3.107227309553161,3.9244670945089313
18.589832,16.750957233505794,8.511257605399939
