arrival_hour,duration_h,energy_kwh
11.887123,21.247300774870723,15.449234598129987
15.505832,2.8584989135641465,3.9608537130430346
18.521973,12.923712284796983,35.363278408348556
18.928944,13.718732893812497,13.678813367038964
10.618294,17.065893355858005,18.526550747752193
1.6738491,6.021283947999312,3.29049919590354
18.825766,15.228329334527912,6.428120685964823
5.9965153,13.362345605637726,49.43926852583885
17.10808,2.2163656485292895,14.295526438057422
16.87951,15.032741538216849,12.443969604671002
20.492523,0.49422230257321914,1.7875105490349235
20.363895,1.6055227303053394,3.941058110967279
0.4931221,9.385612513639138,9.983371602594852
23.843025,6.65561697482759,23.02810575127602
22.217178,12.141436003240564,3.6496133925765752
18.773188,14.056414769371159,11.178104451298713
14.643851,3.1344690674509588,13.000459828823805
19.886658,9.82610415930669,6.636748202294111
20.559305,12.441267440256253,35.65839726358652
16.008223,23.10240295968147,8.577353675365448
16.38807,15.473214457962442,36.433595718741415
16.256191,16.134521283662384,5.636258211694658
12.270251,19.574831615217544,13.62025689035654
17.19205,29.7750927687779,14.27081517085433
22.086628,16.423014620787058,21.513488207459453
16.989845,16.564828702915836,6.155999769866466
19.171696,12.972851779149648,20.58338205099106
19.139898,6.3487115978641695,11.856305693686009
16.071081,3.351685749480191,4.3588877430930735
20.994106,13.293283513741603,16.06406173914671
20.143574,11.145136701059526,7.748637197166682
18.934502,28.25327275957597,9.242909922078251
16.98476,6.517837437170451,30.119433539807797
18.75934,23.865987204280323,16.291458447128534
10.588055,9.451096171019913,4.48887667413801
12.124091,4.9670025036033,15.37482793316245
2.127222,16.90877038667229,13.923419503569603
15.383667,26.09207130415662,30.046232550144197
20.067572,17.533920132200716,11.589273996502161
21.74589,24.36868190414351,14.501306022405624
22.080372,11.809756231525112,27.734295582175257
16.962448,17.535919347297504,14.76639087125659
16.005823,2.084185161537953,7.920949773341417
12.742323,3.377231028019542,4.922924542799592
19.786129,0.08333333,2.8694960994645955
23.693617,0.08333333,1.6713072459585965
1.9567623,8.193378539735507,13.72794146284461
17.731071,21.022643213994414,14.226450127065181
16.095577,15.966082507349894,7.284211704656482
21.141056,12.287257432668612,14.385971122831107
14.539477,18.435922825079746,22.228928318023684
11.938639,5.374886523021172,12.774669841825961
11.732867,3.7494782803831903,4.958849859461188
21.40751,9.369915732484476,16.367042866498235
6.6041,5.937707929018949,22.30326898813248
17.898985,1.714103651219944,8.09387914761901
17.592018,7.252470514709802,24.4134139841795
22.903057,11.295375664648809,8.071505621373653
17.36853,13.501626338038596,18.45532198905945
16.579071,2.8237723600737255,16.422920205742123
13.697025,1.867976223916061,6.502779908180237
18.504784,13.285582701263522,6.9739571823924775
16.487446,15.331430693993024,10.079465193450451
16.685547,14.43536946863848,5.439188996851444
19.754303,11.064795362169974,1.2814697456359863
17.942867,48.31714222513521,2.603016157373786
11.427256,2.749530098551816,16.674243857413533
19.794489,14.438480646815417,8.962262977883219
14.012144,6.0033097380501825,19.29630589619279
14.640068,28.77629846042344,3.9837110958248374
9.254566,3.332766326327406,7.507881606817246
17.476929,32.74784001348649,20.8523491743207
12.934728,1.7306399778757773,17.697164167910817
15.699059,51.79132864122514,5.112931038625538
15.701061,14.458101846186388,9.860272788628937
14.299234,16.119303351083538,5.962646255940199
20.151812,20.565571993708406,2.555493513420224
18.733633,12.96524994654478,4.703445631451904
16.20414,15.711028316580947,29.667848489284516
20.979065,0.5278607741071805,4.571045349799096
23.76355,6.947521996591117,14.05167289674282
18.737007,21.182919271753832,7.6925263376533985
22.557333,10.315464219313785,20.037462426424028
22.19484,9.372611373536031,10.322238068953157
17.075773,17.248881281822232,6.671777511835098
21.495514,11.06337932578563,6.197075858339667
13.913735,17.123144741261285,8.2175179772079
15.319532,4.471321107369119,19.53767066985369
22.579819,7.730081396253349,5.058717214018106
13.3384,23.216622166526932,6.620701298564672
7.053381,0.3925724807194978,0.51
12.23431,6.682723192718826,12.651585622876883
16.077427,3.069333177192283,8.61201493665576
15.916013,4.497962744053653,20.54313280194998
15.92,2.5482955450594815,10.01279134914279
8.797888,3.33699303442677,3.3184689592570065
17.260605,26.80020898554483,56.97587124109268
4.178255,6.179467161052146,8.839634377285838
16.570196,25.31539674839771,2.5373262075707315
15.723824,1.434982638035853,6.124348254874349
18.715082,23.790204289821983,10.828705459311605
23.007679,12.517825251199474,25.817507907450203
14.349431,26.008580443535642,3.1612834834679964
13.932955,6.200385799301718,2.369835380762815
17.73455,13.353531938368926,11.112310115396976
16.630545,29.804299856770847,12.657921129316092
17.630146,18.26797448958047,3.6897985504567625
0.9997158,7.2746928338119625,9.89303860142827
22.952103,11.947510355431021,14.496278990954162
16.674677,23.326978483185385,21.368939160704613
9.802279,20.66498167141585,4.213462043479085
13.876074,1.2579087594961,10.207971778437495
20.463245,11.489559016812933,35.93022501021623
8.133198,7.4103683803804,14.03204704105854
15.414807,2.777398951907605,5.4126476414501665
17.28893,1.2648279876600268,3.6956743138656023
19.145536,12.689810360446813,2.473527898862958
13.257687,16.418730843211247,4.290628435760737
16.74176,2.8398639460830277,15.899102513194084
4.2330666,3.035990558505704,10.18890624448657
4.01305,13.510045869235682,19.808065566569567
4.2655487,2.809094358244701,9.088014912083745
20.995518,5.4884226795704105,9.027175901681185
18.92696,18.27862864746469,7.238810414671898
21.299969,10.973098980888588,4.904137900583446
8.86092,7.53373832108993,17.377818853855135
17.424278,13.570621551642008,10.812400921806693
23.075184,17.239056414767635,22.850412055850033
16.076904,14.08840488605147,12.884291109591722
1.809452,16.572372574333688,27.38789618343115
18.643791,52.882029774555384,7.100889409258961
16.833986,16.04575506331233,7.079884007200599
13.428421,4.616882157310878,5.761167125031352
17.64199,22.76294122982611,5.760866340771317
9.114483,2.362913376216185,9.635444169044495
16.329937,14.887711947774502,7.646544419825077
13.597555,4.9869790496362105,16.319449151158334
13.096593,3.124474552460517,14.435822623819114
19.157043,23.034700726403813,10.409910335093736
17.446964,19.701987759005114,6.581612670645118
15.663315,3.778999696351879,19.223339695930484
12.282547,27.37696381504611,2.3220154426619413
21.294329,0.46631170601639604,2.558499135039747
14.8488655,19.459406815682136,3.1331073275394736
23.504808,9.11751170552804,5.9841516959667205
23.387733,9.384163483963723,26.44405548155308
7.3296037,6.556598312204869,13.5965063560009
16.0514,1.7356667732836124,6.407815844714642
17.957706,2.5484228367432755,11.439157268106937
18.033834,17.274780123602383,21.742510673403743
15.899287,6.180771733615304,8.516854157745838
20.249903,75.20030406767779,3.3253454331681134
19.302958,19.906786925498967,6.619080617129803
18.89996,12.156566548183601,22.285790503621104
16.350765,66.20295868893294,5.024720977842808
19.642603,8.999232540459705,13.526936352699995
1.7168388,11.185757684341892,8.179287917017938
20.198519,15.179854164549512,11.083628369048238
19.416351,16.529324354881183,3.874764688946307
15.518235,26.0078189227093,4.7339444573968645
16.57206,3.589407538982397,9.84204615086317
13.886129,2.693831627105295,15.052165108323097
16.249434,10.506258179603293,31.687039878666404
15.492451,32.50590110177354,10.108198974207044
8.7201395,1.00099122802839,1.0171016390249132
10.539236,5.420456499964186,12.476284241080284
14.595203,15.54934335612174,15.573843044489623
12.689543,5.827535750593097,36.19877585828304
13.802216,19.134597673904576,12.548824013024568
11.958519,1.881077347066771,35.57393907397985
0.08864784,7.688170107776936,25.165638613700867
20.301119,15.409637277779227,11.898294922560453
20.339762,12.783250035891545,21.713771181553604
17.211998,17.14427293149469,7.855296311080456
11.077293,91.32656870102748,4.812062381319701
17.723158,15.427578494437286,1.9149962760508061
18.18476,11.798195203991726,24.7995955914259
1.3366795,5.3608122092476895,25.04145659565926
12.161229,27.202202810795963,8.606830532848836
2.2130013,6.76846517667247,10.330731734186411
20.08264,1.2142338904408865,3.4316015977039935
13.934214,35.74754723555291,37.00135456502437
18.6439,18.73182271019457,9.887956997305155
13.001313,5.307684539372997,30.227063539624215
13.764236,6.095445732642325,32.257986784279346
15.799009,16.46956012909309,4.906064125522971
15.005987,98.28091242718064,11.409878395199776
14.703872,22.839130764304137,13.627323416769505
18.17327,16.72506017514678,12.983033378720284
1.2381496,9.901787202181247,27.093495656847956
18.272264,12.120625261969899,0.51
17.777245,16.061493754863758,11.681206103861332
0.6737404,12.807348514031904,11.803688754290341
0.16925049,6.736869196063871,14.090871304571628
19.20005,5.584057746437217,18.574968129694465
20.216928,12.50768471860328,9.659713778346777
18.32101,2.63487930379072,7.494234631508589
14.386871,1.757534191579118,8.184476128220558
15.3549595,24.005577360248804,38.7113803473115
18.577911,10.217341279958113,30.835008178353313
1.5194263,10.572421320438016,11.276309877634048
15.463497,16.539835839074282,10.996581784933806
15.307541,1.3822100918954583,6.007917459905148
14.111316,3.5272272234062823,9.049135056361555
19.369267,11.80821535566104,9.703918911516666
15.797131,4.532155831695879,5.299926519021391
14.621769,22.16315351631501,8.47563909932971
2.236679,13.306898150716517,15.756551080048084
14.946813,2.9332050875098314,15.1660443136096
12.546135,2.5332780244311253,14.790284817516804
19.556059,14.193974500372919,4.449569120965898
22.614788,13.118615247390682,53.36558695793152
0.4752636,16.07200523905686,15.583112783879042
11.912977,22.895825722312058,15.014499811828136
13.489316,29.767729022895086,14.972726335376501
9.607373,3.5007507761047454,38.93892300546169
9.2509575,0.6746375320806574,0.51
18.115707,5.175698445285809,13.679705566763879
20.56852,9.691971272023464,34.3836177277565
22.79798,12.048388680446406,12.66738504588604
3.1771393,10.819376104104323,11.192702006399632
15.162922,2.8450586060055687,4.435077221095562
20.334974,18.785571456480913,21.066857847869397
22.274488,12.576692416154664,49.900009093880655
21.059958,13.625335128764531,7.733761702179908
17.648829,0.8961564946800173,13.019993037879468
18.604837,25.33141187022568,8.868597870916128
13.021373,5.174705971421971,6.048306948021054
16.470953,16.750277750051847,16.76100171402097
18.62746,12.916458219314213,59.327740175127985
4.059101,45.062113299128995,7.415447557792067
17.778833,8.002037069156334,25.055645490288736
19.32926,11.65563119327401,9.815004757493734
16.099546,17.420687157245105,3.8868579295277597
17.634066,26.347348422567936,12.226285563111306
14.845068,22.914612280589992,14.842864952087403
17.838707,47.26984956232754,13.320567891150713
14.939268,24.97137837753228,17.298029800504448
22.114056,13.347396969650863,17.098769746720794
2.1279507,7.319800012969413,6.5748513704538345
21.19172,11.003725672108155,4.393466193526983
17.22091,62.68227135006545,14.31162156879902
22.138681,9.694971878089785,13.41799914702773
11.943919,14.995243325348822,38.69805700063705
1.8365059,7.487692170702811,19.806179636567833
23.10849,7.216650055278263,8.946223688945175
16.687935,41.266126372722944,9.502570501193404
18.993826,7.1354892343753535,4.515472919493914
12.639884,2.3340770168925036,4.506268540397286
16.1362,1.4547545364930665,6.399291720315814
21.251926,9.891256100355617,10.541099230349063
16.635908,23.19113886187216,7.17122660279274
23.071064,8.172150477918322,8.315210674256086
15.591335,71.07624968907328,4.151152109205723
17.04587,3.92782841967552,6.6363071789592505
11.605153,0.08333333,3.028520388733596
18.266687,13.712829769842498,7.183172306790948
19.78301,11.660639039832242,8.200863159298898
13.921832,19.972785991588907,6.238026937320829
18.859919,18.327859988006015,1.918578400835395
8.3161125,2.5229408696543585,11.252785248756409
20.312098,13.72171299053572,6.04822064705193
23.87217,32.26849207975358,3.0232720524072647
21.382757,46.45305694804746,4.7148998641222715
23.083197,8.232785904932802,12.480048486292363
9.175637,24.2015236242088,7.764483578056097
13.523384,1.343937651325476,2.6170261044055225
17.001032,6.602654717263538,13.902534669041634
23.165663,7.762622590065602,15.30094668880105
15.038059,5.543217848210042,11.887176057994365
20.141869,17.153906972487416,7.374912754073739
14.87295,14.934925347297078,9.118100952878594
17.229946,14.537582684376385,11.45353399425745
19.721436,12.412988622966141,1.3256329974532126
2.8321,18.11818673153935,11.059681753814221
15.711035,14.690678688630301,36.443114207983015
18.185436,0.6875538482158412,11.335542801618576
22.186735,7.62463037943764,11.882505652606488
15.526081,1.313371596424634,5.063530714027584
5.689022,13.748105839971366,10.449923525601626
14.204306,22.636255909219233,3.139364623725414
20.58675,14.285033308597123,7.5062228514254095
22.62096,18.988153830499023,12.504271137714387
13.4598675,26.65586779566213,3.7716537505388263
9.420978,4.996173477318181,19.574234359860423
18.920282,11.092069221648273,9.402885267063976
10.763676,8.181315479151499,18.607941445559266
19.952232,13.424950821300202,6.087003414183855
16.346928,25.302049624593643,4.440120751261711
21.141876,11.635896746660714,3.905009053945541
15.427313,5.7504937408106445,10.143578564152122
22.489964,8.812379049176757,13.743520056903362
14.554818,25.592174792060476,0.8965106296911836
20.602821,10.73575772887191,9.031458587273955
14.918861,15.115957751982423,5.420726935118437
20.311047,17.29643798991406,10.764905564188957
16.969154,24.75789751693391,7.954119170084596
16.729832,2.464317810467566,6.549928158223629
7.879772,6.857626424804808,16.616882902979853
15.182659,5.386903214655566,40.497797716856
12.745892,17.23167305125229,8.74610126003623
19.90389,20.384643919159693,6.761686622947455
21.831425,9.248770609645813,15.596537661105394
15.451414,20.308251074671826,15.203467205911874
19.218307,28.55671116584523,3.3291372819989924
20.831425,11.720958801305125,26.909258317351345
9.372438,0.6705024472423083,9.882506075799466
22.404009,14.931253283171936,11.072312154471874
1.7740135,12.481010980338244,31.98488482922316
23.644117,101.11803584453381,12.576874366253614
