arrival_hour,duration_h,energy_kwh
17.483333333333334,2.0741008421756923,14.7
14.833333333333334,6.933333,13.7
16.666666666666668,2.883333,18.15
3.3833333333333333,17.286129023409952,2.43
21.4,18.09360622296511,4.5
19.73333333333333,4.5,6.09
4.4,4.897491214637479,3.32
23.23333333333333,7.9,12.64
15.316666666666666,13.21667,5.9295071346230745
0.947846412884155,1.916667,10.89794649801248
14.95,4.775113952061752,9.49
19.2,2.033333,25.763812723979285
18.78333333333333,8.363976920457782,5.881005507554008
5.566666666666666,17.6,54.41540650834293
18.4,26.671475271499226,5.44
2.05,0.5333333333333333,15.21
17.95,16.15,17.17
12.466666666666669,2.426857372334983,11.15
14.816666666666666,13.81667,4.89
22.28333333333333,46.096496423617644,9.97
16.9,9.791250835217257,40.2004610190279
17.383333333333333,9.655221331191143,32.196820826594376
23.316666666666663,11.75,13.419826906926254
16.6,5.35,14.9
18.12944573807029,4.6,6.11028850685026
15.116666666666667,1.55,13.38
3.001794774011978,1.9111111111111112,9.7
19.8,0.801324837801507,12.05
17.8,10.63333,50.48397267241038
16.633333333333333,50.37826094543088,19.77
18.183333333333334,9.216667,7.23
17.016666666666666,10.98333,3.9
20.816666666666663,12.21667,2.769
8.566666666666666,7.483737786370902,10.4
10.8,13.76667,19.6
20.5,10.101666666666668,13.903
21.8,3.7271976342074224,10.12
19.166666666666668,15.5,18.92
15.05,4.55,7.0892782298718595
22.566666666666663,0.15283268705331218,2.59
23.016666666666666,2.3161111111111112,6.16
16.15,17.28333,16.06
11.316666666666666,2.3833333333333333,12.35
14.433333333333334,10.8840742206873,5.7545848081117414
12.333333333333334,3.083333333333333,1.6702320576790277
19.666666666666668,12.15,5.64
14.733333333333333,10.3,5.77
15.707909868449528,2.670347850914882,6.43
12.833333333333334,0.23942380112475817,6.63
8.883333333333333,1.0,13.02
0.5333333333333333,18.0,12.9
17.8,12.970981912343017,17.65
10.636015442390605,2.316667,4.7
8.416666666666666,0.4710421705341508,4.513436377404595
21.466666666666665,4.983333,7.81
22.7,0.7666666666666667,7.55
23.33333333333333,1.9575639136413847,8.437913771369422
19.45,6.106655812604305,13.203
17.05,1.416667,8.3
23.266666666666666,10.842107702521151,2.61
17.133333333333333,22.795924201488017,7.09
18.416666666666668,2.816666666666667,12.341220481791984
15.116666666666667,15.15,13.48
15.516666666666667,13.287709390048803,16.92
23.683333333333334,14.315329616464075,12.22
16.366666666666667,0.7166666666666667,2.57
1.3666666666666667,16.904593419660713,10.12
16.083333333333332,13.8,22.652550669692754
9.1,22.2,21.5
21.65,12.684432164674305,55.801865336818956
20.35,2.829006255888048,19.76
22.449525741583297,11.56667,13.7
18.566666666666663,20.63333,14.122648764314203
4.1,15.86667,16.75
16.883333333333333,4.216667,4.31
8.416666666666666,3.5,2.55
16.283333333333335,3.133333,8.6
16.916666666666668,14.6,14.81
14.733333333333333,1.8666666666666667,3.7656924634924134
15.716666666666669,15.7,6.450202711959397
0.0333333333333333,0.845,18.65
16.75,5.033333257879646,15.99915871789963
16.483333333333334,18.75,22.95847079035866
15.883333333333333,42.773307957188926,1.88
5.9856707357435575,1.516667,15.88
15.45,11.937248589285401,60.56732368496115
13.666666666666666,3.1212830402752507,30.02653688278173
20.816666666666663,1.4432947306709747,8.6
23.066666666666663,40.334721775925324,42.64
19.0,2.889152690147484,4.02
16.65,41.93333,4.57
22.75,2.0542599905948764,4.64
16.633333333333333,0.0988714233025697,1.3
18.23333333333333,11.65,6.128551179305368
20.166666666666668,1.9666668916830738,9.58553524841235
14.1,12.03333,1.83
15.433333333333334,4.983333333333333,10.28
19.45,12.81667,12.066727823350579
6.45,9.0,4.2
20.03333333333333,14.21667,5.62
15.783333333333331,7.387034304472634,16.974699741715856
17.733333333333334,14.249983276904763,2.63
15.45,25.608133983194158,9.64
16.033333333333335,7.05,14.94
14.933333333333334,9.311271350750943,12.3
17.416666666666668,62.30001461329155,56.632920169602656
19.95,2.5216027607534945,2.23
23.25,0.6666667,1.4
18.85,12.93333,7.680683581888899
18.28333333333333,13.13704475285493,17.67
3.45,0.35,2.84
20.466666666666665,15.03333,23.69
20.58333333333333,45.29260028718962,61.47758583778923
16.266666666666666,2.266667,12.376373916608536
19.816666666666663,15.179204198779228,8.02
21.45,12.13333,8.62
16.516666666666666,5.3,2.41
18.03333333333333,1.533333,8.39
17.2,6.066667,2.3
15.116666666666667,24.3,6.17
15.866666666666667,2.2,8.0
15.566666666666666,17.933428104669613,36.49
16.366666666666667,7.295379532695256,2.73
12.25,5.166666847831995,13.14
0.9333333333333332,11.81667,3.39
16.483333333333334,5.0463154500160785,7.73
20.183333333333334,12.28333,14.1
20.866666666666667,2.5166666666666666,4.522643955819651
2.5666666666666664,1.7833333333333334,5.55
17.433333333333334,9.98432278208748,4.85
14.2,22.36667,5.42
13.0,2.5573556748516775,14.72
8.8,1.2391669920807529,4.51
20.28333333333333,14.06667,17.715699218791777
19.53333333333333,12.7,18.88
16.416666666666668,2.733333,21.9
19.78333333333333,1.3881123234238901,13.510730946653515
22.466666666666665,4.766667,24.416422661369545
13.1,12.883262379970379,5.757653791218476
22.53333333333333,1.65,3.0
12.283333333333331,0.42483191874749854,4.9
0.75,1.9,3.53
11.8,22.93333,6.09
20.266666666666666,11.08333,53.27728779213408
18.066666666666663,10.43333,5.31
21.15,42.08333,14.12
11.95,1.35,13.79
12.683333333333334,21.18333,8.9
0.2,13.04722,24.68
20.23333333333333,6.789679376675046,5.0
23.1,0.5666667,51.76782072345556
17.016666666666666,17.01667,10.18
17.916666666666668,3.0,13.8
14.3,2.083333,3.6
16.533333333333335,1.75,6.61
9.343881951874543,12.85,20.59
16.8,3.1394444444444445,6.94
14.266666666666667,19.41667,5.943231490046083
10.9,18.26667,14.66
2.848080732278341,13.75,20.42
3.633333333333333,2.683333,50.12340417804255
2.1,2.966666666666667,13.921
10.75,3.583333,10.28
23.116666666666667,6.183333,6.271204701088605
14.65,9.116666941251122,41.85309732532249
21.05,8.21213985509207,20.7
16.9,9.970077490644224,6.14
18.58333333333333,33.4773431373264,27.880542496379313
16.95,1.0076000989038116,10.054860436436226
15.716666666666669,10.514939575706729,23.0
20.83333333333333,23.18333,48.17
11.066666666666666,16.08333,7.869749975741632
13.433333333333334,14.46667,13.04
16.783333333333335,14.85,7.86
18.35,8.3065534237461,3.42
6.8,1.366667,1.89
13.75,10.35,17.7
12.216666666666669,0.3166667,4.56
19.75,12.6,13.14
14.183333333333334,10.8,39.8
21.116666666666667,5.61632789710957,7.41
21.0,3.8,8.54
18.15,13.55,10.53
10.95,16.01677894684054,5.79
13.583333333333334,5.5,14.53
16.716666666666665,15.9,20.08
14.583333333333334,2.2085946713333184,2.38
22.5,18.76667,11.74
9.083333333333334,0.1333333,2.5
22.15,8.22791502990023,25.75
18.03333333333333,18.03333,26.97
17.316666666666666,3.7166668294758356,8.57
1.8166666666666669,18.95,18.55
5.978071574918628,21.75,13.72
21.883333333333333,3.15,7.1
20.683333333333334,11.26667,30.8
17.35,16.1,7.06
14.516666666666667,21.163643894908134,46.7
20.383333333333333,2.7187371285787005,4.74
13.0,9.89215980854496,7.68
20.716666666666665,2.283333,10.28909078615473
3.983333333333333,11.71667,4.48
20.166666666666668,1.8679936967218351,33.45
0.2333333333333333,7.05,13.01
14.0,3.5821705131014787,9.935676502080952
21.25,15.8,54.823355242163814
14.9,0.2833333,15.65
13.866666666666667,7.984309371934639,7.05
18.183333333333334,2.316390054148108,1.4791319952676212
12.733333333333333,23.81667,10.998497546353109
21.08333333333333,4.306710869844315,1.8126781855672107
16.766666666666666,13.98333,40.0
20.28333333333333,1.2666666666666666,4.26
21.23333333333333,13.2,12.93479718331113
21.83333333333333,11.164740584394655,8.88
19.83333333333333,16.06667,15.62
18.735710986321887,6.931081928325256,53.20157766636141
18.78333333333333,1.666667,1.79
19.866666666666667,14.01667,16.366346799665436
18.53333333333333,40.36667,16.44
23.366666666666667,1.9244444444444444,24.64
21.95,65.8243434577314,27.21
10.5,0.5833333,6.180237977526609
15.566666666666666,2.8757990636147444,14.028096070236614
16.6,7.894983886335849,41.1
20.45,12.9,22.3
19.6,10.01667,7.31
17.966666666666665,11.248610956325123,8.83
16.683333333333334,1.983333,19.84
16.016666666666666,20.48333,28.58
22.4,2.4055844634979215,9.46
13.4,9.983333,8.42
23.55,20.89156063459903,3.71
12.75,11.742822097044955,6.5
20.616666666666667,9.987557583673205,6.07
9.866666666666667,21.06667,17.36
20.48333333333333,14.05,8.85751770782942
14.516666666666667,8.9,13.869
9.15,14.43333,2.3894193283445793
14.183333333333334,11.58333,5.7
22.8,4.133333,4.205
21.78333333333333,6.327166333380719,14.46
20.85,15.95,6.89
17.466666666666665,6.900309320890858,17.343062577679376
15.9,7.9,1.92
17.45,14.03333,6.26
18.4,12.928505579731313,1.45
3.8,51.43333,11.08
23.183333333333334,17.767112323267053,3.81
21.883333333333333,1.9321667342507014,16.33
13.766666666666667,6.333333,45.308315994731565
15.916666666666666,36.401678431429254,4.596625254733007
15.133333333333333,15.26667,10.13
19.994634257225698,20.01667,9.86
16.883333333333333,8.766666666666667,1.8
14.283333333333331,19.16667,4.86
15.116666666666667,24.2,7.58
16.966666666666665,14.53333,9.71
20.08333333333333,30.788142481775164,14.103636963643615
22.383333333333333,12.18407075783401,17.0
15.55,20.92692643821143,51.099071955425174
10.966666666666669,0.8833333,4.22
9.383333333333333,8.633333,16.45
18.8,0.6223218581580783,6.71
23.48333333333333,18.745579121105283,16.68
15.45,15.77973855791933,7.61
15.433333333333334,1.4217102891909457,8.34
18.35,49.24270314355333,4.21
14.6,9.183333,5.192628738230604
4.6,9.6,15.909176634870706
19.808871996570026,7.603149001789966,19.67
15.966666666666669,2.216667,9.49
21.8,19.15,13.26
13.15,21.9,19.08
22.016666666666666,1.65,26.03
14.15,18.79851167075304,18.28
19.816666666666663,7.483333,15.98
16.8,6.766667,9.38
4.1,4.75,4.65
11.016666666666667,2.2910460880419787,5.43
16.016666666666666,2.033333,11.85
22.75,16.73333,9.95
17.116666666666667,17.91667,13.917
16.5,19.01667,15.48
17.633333333333333,1.116667,8.61
18.98333333333333,2.6,10.204093280188456
21.383333333333333,1.5333333333333334,8.21863789868432
22.73333333333333,7.6588418650128585,7.810125287980239
16.933333333333334,6.766666666666667,2.17
18.766666666666666,1.216388888888889,6.44
1.3166666666666669,0.6669444444444445,2.73
17.25,15.88333,3.8
23.08333333333333,13.71667,5.47
20.75,0.6669444444444445,3.36
16.6,18.11667,8.88
15.8,2.3265908049609436,2.58
17.366666666666667,1.9973308306796687,3.6863321008700902
0.2166666666666666,0.35,3.02
18.383333333333333,6.741095157034348,16.14
1.5166666666666666,14.95,11.601245230400076
23.316666666666663,2.5991529378397678,10.1
17.366666666666667,2.216667,4.509
8.633333333333333,2.05,5.46
15.183333333333334,9.962832928380609,17.98
18.35,1.5777778340718394,24.682171066339723
17.816666666666666,10.15,4.11
22.1,45.04385374085175,37.046422767642284
15.666666666666666,23.16667,10.22
0.0833333333333333,13.38333,10.36
16.483333333333334,11.21667,22.82
11.140088804234832,8.321878021362751,18.64
19.3,2.8833333333333333,17.32
21.28333333333333,14.8,11.6
14.883333333333333,9.966667,16.35
18.58333333333333,0.8333333333333334,11.95
18.53333333333333,3.669464813559624,1.74
15.2,4.65,3.656595139948012
1.9666666666666668,14.08333,24.60038481324802
11.15,2.1422222124865353,3.95
17.033333333333335,12.01667,28.828545613213354
17.016666666666666,1.2,1.43
17.833333333333332,4.016667,25.98
20.4,0.5797222222222222,45.2
19.683333333333334,2.15,21.17
19.166666666666668,1.4294391081740518,12.9
16.95,16.93333,9.01
16.533333333333335,1.183333,2.04
15.366666666666667,0.3853189739843178,4.69
15.783333333333331,8.4,13.949
5.716666666666667,6.85,26.68
21.8,14.4,24.424237498213188
23.35,10.63333,0.677936710330591
18.266666666666666,16.28333,4.45
16.166666666666668,12.76667,46.6
18.116666666666667,14.35,8.0
18.683333333333334,13.217180355776863,37.18306147403102
22.45,2.75,6.73
15.2,9.182151029686665,41.11
12.016666666666667,14.88333,1.02
20.78333333333333,2.1666666666666665,15.283507949677412
18.28333333333333,4.903233446522012,4.16
10.10682505847082,45.552415127606565,7.73
18.383333333333333,17.46667,4.93
0.25,2.183333333333333,10.87
18.35,5.383333129523147,2.42
17.916666666666668,21.25,11.96
16.55,16.15,5.2756920422221425
14.15,2.198836873876475,12.79
8.118468812247897,13.95,8.77
17.25,6.283333,13.41
20.15,1.7919410849507422,1.8826297477048046
19.683333333333334,8.058130258440771,14.04
15.5,15.56667,11.250548923101674
21.716666666666665,6.766666916713014,15.56
16.75,0.2066666666666666,7.02
8.633333333333333,1.0929888236665704,7.79
20.766666666666666,8.516667,6.8
16.666666666666668,0.4166667,6.5
22.016666666666666,12.23333,55.4744755303887
11.883333333333333,4.933333,43.37
20.633333333333333,8.933333,23.7916931007677
0.33497114301975345,9.033333,4.47
8.666666666666666,23.23333,23.210650160676014
19.5,1.683333,9.56
16.15,4.266667,3.16
12.683333333333334,13.366024430336749,5.71
14.916666666666666,14.38333,9.08
16.883333333333333,1.3,14.43
17.066666666666666,21.66667,13.58050724883482
1.4666666666666668,13.2,67.96522909154511
15.4,9.285054456240855,14.58
18.0,64.28235004114522,6.02
17.566666666666666,11.91667,6.86
15.516666666666667,0.4666667,3.81
15.6,14.354119427843257,1.74
19.7,14.96667,4.45
11.916666666666666,10.08333,11.53
19.98333333333333,11.344778052926094,7.55
0.45,1.7,18.91
15.933333333333334,2.933333,18.52
20.33333333333333,1.8,13.66
5.383333333333334,14.85,22.98
11.916666666666666,4.55,0.93
19.716666666666665,53.47958981209124,7.516152544403752
15.233333333333333,3.1333333333333333,22.3
14.25,5.166667,7.88
2.5106495862209615,5.933333,10.68
14.316666666666666,10.66667,6.03
13.616666666666667,18.68333,4.62
6.623450595937076,4.983333,15.964662230737522
17.433333333333334,11.481762518896955,24.43
19.65,3.2425139343131812,1.5913377358273348
16.216666666666665,14.11667,8.39
11.132645903880453,5.983333,13.886
15.016666666666667,1.4219219107912662,4.65
11.2,22.074081976927058,44.365957059268005
5.283333333333333,3.55,3.09
18.0,2.194866418284298,15.84
20.666666666666668,15.43333,20.815788355193362
8.95,0.7,6.873350434524174
14.616666666666667,2.083333,7.9162765938927935
18.85,2.9536524981356753,8.79
18.366666666666667,4.3,10.32
15.283333333333331,4.883333333333334,11.99
14.933333333333334,15.1,8.26
14.316666666666666,20.43333,15.19
21.98333333333333,10.636161958932771,10.16
23.866666666666667,20.3,20.5
19.466666666666665,8.188883545824563,57.69
19.766666666666666,19.25,43.67
15.85,13.26667,13.39
18.23333333333333,10.2,6.19
19.516666666666666,12.524496089688812,14.09
11.533333333333331,2.166667,14.126
15.616666666666667,17.7,5.331
23.666666666666668,1.1666666666666667,37.180984098310475
2.9833333333333334,3.4812363416012384,13.64
4.633333333333333,10.916668153717275,12.38
23.03333333333333,18.48333,37.57993707144673
20.816666666666663,8.166667,6.98
17.966666666666665,1.966667,12.83
19.33333333333333,14.982177322746411,16.37
17.433333333333334,2.55,39.08683177067702
14.25,13.9,5.4933350348785694
12.8,14.76667,1.47
20.016666666666666,6.398388684312793,18.79
9.854194413082844,8.983333,25.13
13.1,12.207583120916649,6.01
5.466666666666667,2.068333305921361,6.86
17.516666666666666,5.466667,14.4
15.316666666666666,61.49942650406143,13.909
11.483333333333333,4.6,19.21
1.35,0.2833333,4.12
20.183333333333334,16.68333,17.81
18.9,10.46667,4.19
17.533333333333335,16.93333,15.97
21.95,15.5,28.17
16.116666666666667,2.083333333333333,1.1966029628237793
15.9,3.0022907298442685,1.96
11.616666666666667,4.083724572976697,18.2
21.616666666666667,24.45,16.28
5.233428336235883,19.73415376892443,13.632039075246793
18.433333333333334,14.68333,5.88
1.0833333333333333,0.33897333449490147,4.66
15.383333333333333,1.2182509042179306,10.21
18.7,0.6666666666666666,3.98
17.45,16.4,3.52
20.491512695281017,4.2,1.5657574248420019
13.366666666666667,5.883333,14.02
18.316666666666663,0.18091167152789642,3.5039805065906893
22.82158032472598,19.508011664576564,6.25
22.33333333333333,15.03333,2.37
21.066666666666663,3.55,5.9679765417141475
16.033333333333335,6.933333,15.8
3.033333333333333,7.668128338248799,12.8
19.35,8.8,10.2
17.783333333333335,5.833333,10.578990983351982
18.7,17.275451072003378,20.51
16.716666666666665,4.335160381177344,22.0
12.3,1.4333333333333331,6.18
17.95369169302418,7.516667,11.67
17.833333333333332,10.4,27.91
20.383333333333333,14.93333,34.9080677278935
6.4,1.433333,8.68
17.516666666666666,2.566667,15.787883407420635
11.483333333333333,34.772481764027134,20.17
21.23333333333333,21.1,1.93
14.483333333333333,24.78333,13.410381104324125
20.33333333333333,9.087489820777215,6.94
14.6,12.16667,7.43
14.833333333333334,2.91949373453589,3.67
14.55,4.15,3.43
1.250586776528627,10.56667,6.44
23.25,14.464746951684086,16.66
17.533333333333335,1.8333813478155687,12.79
18.266666666666666,4.9,5.86
19.2,6.733333333333333,9.78
17.15,12.35,9.38
14.133333333333333,45.559203388667584,14.86
8.976448702107396,18.150176641501435,33.6
18.916666666666668,0.05051313045043885,0.75
18.216666666666665,0.419444424631717,2.88
15.416666666666666,1.2578696128633473,7.523623437456576
12.1,10.8,5.77
16.083333333333332,1.916667,4.122
14.533333333333331,11.35,12.4824082759854
22.966666666666665,40.63454561560455,17.18
12.316666666666666,2.7725098702375135,7.19
19.683333333333334,1.1670271851395264,1.86
15.566666666666666,14.06667,10.19
16.75,1.465833333333333,15.93
18.107334813214948,7.071478853339151,3.2734313423528048
5.5,5.016667,22.71
20.516666666666666,13.45,0.95
15.883333333333333,18.38333,17.14439756732834
22.466666666666665,8.016667,7.9
22.366666666666667,4.245,7.29
12.9,1.716667,9.222578336708212
17.316666666666666,9.461729446021089,29.19
21.73333333333333,17.18333,26.58
17.933333333333334,7.516666666666667,10.24
5.516666666666667,16.55,9.53
17.833333333333332,14.816005952790546,6.227573522485953
11.1,10.81667,71.26691574928347
16.166666666666668,1.3669167993463096,12.31
