arrival_hour,duration_h,energy_kwh
0.09720179643734686,0.413391811390596,3.9003442407213416
16.412668418240923,0.75,5.955199474239794
20.216666666666665,2.3666666666666667,16.868268578279984
17.420517707951838,1.9,5.351479885314346
7.533333333333333,2.3833333333333333,11.1
10.170119264206633,1.7666666666666666,11.77
17.7,1.95,19.01224767044343
14.35,1.75,7.106832521404772
8.55,3.1666666666666665,10.15
10.383333333333333,2.1666666666666665,31.51284947890862
17.634913745770742,0.5,2.0926275833656156
16.9,1.8333333333333333,7.6935377272335215
20.133333333333333,7.75,53.48989127639979
13.07312144749253,1.3833333333333333,18.2
18.53333333333333,2.3833333333333333,10.461867291093109
17.783333333333335,5.957057354161338,31.298271424123982
18.73333333333333,4.066666666666666,22.5
11.418152994200955,3.933333333333333,23.49413394658665
20.05,9.266666666666667,55.25187363318477
23.08333333333333,6.9,42.9
18.20290647933158,5.7607437434431175,28.905382751413757
8.384353553033879,1.8,17.94
20.566666666666663,2.4166666666666665,16.301789240802687
12.166666666666666,6.766029429831739,19.2
20.63703229831095,8.914019488619358,18.78328643672693
22.929240091439823,9.45,43.91495181261966
15.916666666666666,3.1,11.4
14.610697088719098,8.8,21.0
19.316666666666663,2.3666666666666667,11.278475256504908
9.033333333333331,3.466666666666667,16.38612051584981
0.0,0.1,2.9
17.433333333333334,1.5333333333333334,6.885401923577945
8.823350868612899,1.55,7.03
17.816666666666666,3.25,19.4
17.316666666666666,1.0333333333333334,8.834170253852617
23.116666666666667,3.5,22.89063303038947
23.316666666666663,4.6,14.427985843309413
21.16480663527651,2.0,10.18
13.05,1.3333333333333333,5.0
17.4,6.324602731090681,42.79803480221244
21.95485884777156,7.145140973484135,30.6
3.768319900624806,0.2166666666666666,1.0575262653657214
19.44655799054382,2.7666666666666666,13.2
13.375054885350702,1.45,7.3
17.5,7.661232187718149,45.15201552217368
18.433333333333334,2.15,7.679614250842237
10.114940298264468,1.0,3.901334121091059
22.566666666666663,5.083333333333333,31.53
17.828782785833496,1.7333333333333334,5.64901078623423
17.75,3.5,20.77
17.566666666666666,1.9166666666666667,8.47
16.85,2.560522715334192,17.16892387715272
16.383333333333333,2.833333333333333,16.728501907622558
15.533333333333331,3.933333333333333,18.79
14.633333333333333,1.5166666666666666,6.803351111863142
18.439916349148643,2.6666666666666665,35.9
18.83333333333333,0.85,5.2
20.183333333333334,3.0166666666666666,13.965949406432758
9.026504495591787,2.605130352265735,11.1
17.683333333333334,10.992744186891187,58.06357266459031
12.866666666666667,6.888331998138491,44.1583989382963
17.6,7.2,8.155086446484116
20.957631346975873,0.35,1.3662219311469155
21.02861047141517,2.3666666666666667,11.015721624876914
12.083333333333334,1.6833333333333331,9.960998419230677
23.949508154269306,19.9106469664676,68.05081071298366
18.03910512834083,2.4833333333333334,20.2
21.090602954067855,2.55,5.396915401581491
18.08333333333333,1.85,10.74
18.0,8.347415582480652,41.0
18.066666666666663,1.45,3.97
15.739928843786318,1.6,5.82
23.1,10.245558667132704,59.74743242540055
17.583333333333332,2.7333333333333334,13.713107419715357
18.916666666666668,2.0,10.49
9.01949208603483,6.166666666666667,19.349589465377047
14.95,0.7333333333333333,6.79
5.35,4.583333333333333,39.79
10.55,4.05,17.075694455534908
23.00840421389984,10.15522426646772,49.824554281895594
17.433333333333334,1.5666666666666669,11.38
20.558169410807302,3.5166666666666666,20.39
0.2882330396537242,0.25,2.1
19.85,1.6666666666666667,10.266536655980579
6.623371784963791,1.8666666666666667,6.292741746011993
17.25,2.283333333333333,15.600839568325595
17.566666666666666,3.5166666666666666,17.3988097251896
23.071838048002295,0.2,1.6332069186186322
23.304260538645817,3.033333333333333,18.59
17.916666666666668,1.95,12.5
3.179660903481475,1.6,13.822039829930151
18.73333333333333,9.0,37.6
12.213566603613225,0.85,15.380497506305693
20.26448744488721,2.3833333333333333,17.54
12.383333333333333,1.8166666666666669,21.30166666982627
18.6,4.983333333333333,17.6
18.316666666666663,3.1,35.00779742783961
17.85,0.2666666666666666,1.725009648499881
17.75,3.0166666666666666,10.11
17.683333333333334,2.85,27.193418091592253
10.95,1.8666666666666667,9.51
17.2,1.2166666666666666,27.5
18.133333333333333,7.383333333333334,19.10442102923108
5.200119840125645,1.3333333333333333,10.343629990584628
17.466666666666665,4.766666666666667,13.421958632255032
5.966623496224472,1.1833333333333331,4.37798740070771
18.678235652659783,3.55,15.422056348352768
