arrival_hour,duration_h,energy_kwh
15.15,89.01927654783073,16.7
22.28333333333333,3.4418853842339603,17.4
15.05,13.91667,11.41311480897038
16.416666666666668,3.8166669612643616,14.48
17.45,2.755887534969012,9.66
12.3,3.09225389756664,4.35
22.316666666666663,12.31667,8.66
9.466666666666669,3.733333,7.82
19.35,9.183333,16.25
21.6,11.91667,9.53
8.233333333333333,0.5333333333333333,1.93
17.316666666666666,9.116667,12.75
14.866666666666667,3.7846192107692778,7.14
20.1,7.355418377401502,4.75
17.3,6.566013906837974,21.9
17.233333333333334,2.605,13.6
16.233333333333334,0.8333333,2.4
20.593141905252317,14.66667,6.98
12.616666666666667,10.06667,14.35
2.6833333333333336,11.68333,7.59
17.033333333333335,9.765603068444674,27.5
12.216666666666669,15.5,9.49
16.416666666666668,18.45,10.2
15.55,2.066667,10.39
11.616666666666667,0.75,1.58630193787578
13.8,2.1686859337928426,21.391309173810296
17.266666666666666,1.55,15.87
16.0,3.426723386063561,7.25
17.05,2.202147758044356,18.11
18.166666666666668,17.06667,6.98
14.85,3.5249567662732435,17.16
17.45,38.91667,30.5
14.25,1.35,3.19
12.616666666666667,2.0246024778542857,6.5892831133617245
11.733333333333333,2.933333333333333,8.96
11.366666666666667,2.7180893664829227,3.92
17.033333333333335,20.8,41.496807242333894
19.83333333333333,14.95,6.53
18.98333333333333,11.25,29.9
19.15,4.421868005016182,19.9
22.366666666666667,13.31667,12.24
21.2,4.25,6.62
13.383333333333333,0.5666667,1.3280227170184182
21.616666666666667,14.41667,20.85
18.616666666666667,23.759451119190977,6.71
23.433333333333334,5.266667,9.7
14.3,2.833333,8.21
21.216666666666665,22.63333,26.24348741215188
14.266666666666667,0.8833333,0.68
16.666666666666668,13.451228560012579,5.41
13.066666666666666,19.78333,8.83
18.73333333333333,77.93326734290653,23.136473084492607
18.23333333333333,1.7653989112217565,15.06
22.4,2.766667,20.82
20.05,2.160833333333333,8.407936489425598
21.016666666666666,15.0,54.16651559815742
3.9333333333333336,2.1615801087077604,15.304294397872873
17.45,2.62706470696011,3.51
18.966666666666665,10.2,27.1
20.383333333333333,3.1,11.83
16.816666666666666,14.95,37.80007015422424
13.2,2.833333,4.78
21.78333333333333,24.37232972606323,17.9
17.283333333333335,0.7722574154213749,1.805135082888463
9.116666666666667,8.983333,8.61
19.58333333333333,13.8,11.15
20.216666666666665,14.412278738994894,15.351933178193867
15.116666666666667,15.6,28.27
13.816666666666666,3.85,9.4
0.7333333333333343,14.51667,14.12
4.466666666666669,1.05,2.16
15.733333333333333,12.8,8.32
22.9,3.65,12.58
16.233333333333334,11.704643788030483,11.84
8.933333333333334,0.6666666666666666,5.62
17.5,7.383333,18.06
17.616666666666667,3.1852405502914944,1.92
18.166666666666668,14.18333,6.76
22.53333333333333,13.91667,12.58
17.333333333333332,9.85,9.53
12.683333333333334,3.883333,20.2
17.267138974905052,3.133333,37.40203390176408
17.283333333333335,1.1180991694286917,21.19
16.583333333333332,4.0,7.58
15.683333333333334,12.88333,19.97
12.65,1.472473005005927,18.3
17.95,0.6833333333333333,1.24
20.221148352263842,14.51667,16.81
12.816666666666666,1.05,10.66
16.266666666666666,9.366667,6.11
22.616666666666667,20.370991387885507,13.44
9.116666666666667,18.83255593084884,5.74
23.666666666666668,15.05,48.8
20.466666666666665,10.71667,6.4
13.083333333333334,14.38333,9.8
21.2736903278225,1.4545249287750994,2.41
1.118888292633347,13.51667,12.56
21.133333333333333,12.15,6.03
7.1,0.7333333,4.18
17.0,6.85,16.86
13.166666666666666,1.9666666666666663,5.91
15.583333333333334,13.51667,13.9
20.683333333333334,15.658834546130903,10.44
21.366666666666667,14.08333,36.0
15.133333333333333,10.314032239870935,2.93
16.666666666666668,9.05,13.21
16.85,15.53333,21.8
14.416666666666666,2.984362964720938,5.49
10.033333333333331,1.4381745489459705,10.52
17.9,1.316667,14.69
16.383333333333333,0.5997757500497447,2.38
11.556587831527576,1.4,8.769483303878845
16.7,8.55,9.06
0.01666666666666572,3.7723675454537946,27.3
13.116666666666667,11.43333,12.64
14.85,3.696190246109238,2.163581177969354
14.15,7.728810835498351,42.369198028240355
17.85,15.83333,15.2
16.116666666666667,9.75,12.38
11.833333333333334,19.618962836522893,3.51
0.6000000000000014,19.414527364064966,12.78
17.05,2.7633332668783557,7.77
9.966666666666669,0.2833333333333333,1.3
17.866666666666667,15.281991473144444,11.02
12.15,4.337995755501755,4.174730373742269
18.28333333333333,2.341388888888889,5.07
22.416666666666668,12.95,16.482265343554317
17.516666666666666,6.283427427044501,10.71
16.55,1.8166666666666669,7.8
17.3,2.383333,1.67
11.216666666666669,1.9572222222222224,7.29
15.716666666666669,11.73333,21.32
16.55,7.316667,6.6
11.75,0.2166666666666666,0.72
23.58333333333333,16.56667,5.75
23.65,8.483333,16.5
11.383333333333333,1.15,3.6
21.78333333333333,1.733333,5.78
17.333333333333332,11.16667,9.47
5.300000000000001,10.516669377361067,14.25
17.316666666666666,36.953277528723696,10.41
19.23333333333333,12.030747578685114,41.036389729622755
23.416666666666668,18.71667,7.8
18.133333333333333,2.6305095403390966,3.07
8.25,10.91667,5.93
21.466666666666665,2.616667,46.84
16.783333333333335,2.6730555555555555,40.79
20.25,11.634535884953754,6.92
11.866666666666667,0.4833333333333333,1.71
23.9,19.95,26.81
19.366666666666667,3.8176093293985613,12.76
16.4,3.966666666666667,6.94
3.7833333333333314,17.23333,18.16
20.33333333333333,17.71667,23.1
13.65,2.533333333333333,17.76
16.233333333333334,21.26667,9.65
18.866666666666667,37.22249480888605,4.83
19.716666666666665,6.75,4.08
22.633333333333333,3.983611111111111,16.84
14.383333333333333,2.883333,12.650726015850282
22.683333333333334,14.03333,20.17
13.866666666666667,9.45,3.42
13.666666666666666,3.8960847802736573,8.64
13.335727986967928,2.5982169833101985,11.491113152311137
12.466666666666669,0.5781098868076632,1.99
19.616666666666667,39.43802858660585,17.28
18.33333333333333,1.066667,4.31
1.0181956877243152,6.616667,9.168116449583321
11.216666666666669,15.217108330999597,8.17
18.28333333333333,2.033333,18.51
15.9,8.916667,28.606774842753076
23.0,13.78333,3.8403615888500817
23.1,15.877646231602121,11.08
16.933333333333334,0.2,0.66
15.1,0.9008626793891908,17.17
9.45,1.45,3.51
17.1,10.18333,2.62
11.816666666666666,20.08333,2.435819303293821
21.83333333333333,3.2722044339205776,3.24
16.6,18.10047626376022,16.46
11.166666666666666,7.332140746783596,5.3
15.133333333333333,19.38333,24.52
15.683333333333334,8.183333,14.58
23.216666666666665,15.16667,7.0
9.633333333333333,4.133333,12.86
18.85,44.39595268943985,46.0
7.416666666666667,3.783333,12.08
17.9,16.08333,3.46
10.733333333333333,12.05,3.72
10.783333333333331,8.849114390607323,23.51
2.339118975978149,13.66667,30.075867352364583
17.833333333333332,0.2833333333333333,3.1140930199646397
14.6,23.916697810609204,26.1
21.83333333333333,14.38333,7.94
17.533333333333335,11.55,9.64
19.33333333333333,14.16667,17.78673555688467
15.616666666666667,6.233333,7.190571633167565
18.116666666666667,63.75,6.19
15.883333333333333,16.43333,5.48
21.65,2.3833333333333333,3.72
18.166666666666668,10.6,8.77
17.733333333333334,6.216667,8.3
21.3,1.2666666666666666,16.22
18.216666666666665,12.36667,6.25
0.18333333333333357,13.31667,35.26
19.35,0.7666666666666667,3.13
5.471291522265531,17.98333,20.76
22.55,19.83333,5.65
12.2,43.29354856628464,10.58
22.383333333333333,15.58333,6.97
15.066666666666666,1.0,2.36
7.8,9.983333,10.88
20.566666666666663,1.6105073453402097,9.88
22.516666666666666,8.501405649927284,18.96
4.050000000000001,49.79688811742614,10.62775853700752
18.85,0.4166667,4.02
14.283333333333331,8.142827267810002,7.48
12.883333333333333,1.416667,5.84
16.045725820786902,3.1,4.45
18.73333333333333,44.78359051781941,33.1
20.266666666666666,10.28333,12.68
16.166666666666668,3.183333,7.95
18.366666666666667,22.318991441180522,12.96
18.53333333333333,4.033333333333333,5.3
0.1999999999999993,1.128824917067757,4.41
11.25,16.28333,54.143907052930444
11.366666666666667,11.05,7.59
13.05,0.95,1.6880573012549118
14.166666666666666,2.694655705574315,12.798411391519847
0.14999999999999858,6.133333,11.41
21.766666666666666,1.066667,2.02
16.816666666666666,11.96667,15.35
20.916666666666668,9.433333,18.59
1.2833333333333314,1.773191136306195,4.30005337390129
13.35,1.6166666666666667,11.01
16.5,12.26667,4.4
22.98333333333333,3.933333,51.803596694064325
13.233333333333333,9.8,11.25
22.78333333333333,1.3185099378637515,11.32
13.65,1.988055555555556,12.4
13.716666666666669,9.813318196740328,8.61
19.066666666666663,15.91667,6.23
2.1833333333333336,18.96667,9.74
11.4,14.65,7.56
15.4,1.4,2.17
8.416666666666666,2.554831310209759,5.45
17.216666666666665,2.9594444444444443,33.32715698755346
20.3,5.310706152773249,14.07
11.433333333333334,1.533333,7.4920650940740945
18.366666666666667,8.016667,12.56
12.516666666666667,22.89958505713567,9.02
17.066666666666666,0.7,2.36
20.25,1.0,14.42
15.811214494486922,15.699790106636861,4.747007478453219
15.783333333333331,7.033333,24.762067334391176
15.633333333333333,15.16667,26.27
18.05,24.639402533437902,7.29
20.116666666666667,6.2,9.99
16.95,3.1,11.559886503866874
15.833333333333334,0.7,5.14
10.04287355277435,14.08333,18.89
17.5,34.82591019318499,19.8
5.399999999999999,7.616667,7.239944097996992
21.05,1.4511993193544666,18.5
1.1830374045928096,12.16667,24.94213677950669
9.7,3.433333333333333,1.32
21.6,7.466667,9.66
18.866666666666667,2.65,10.04
10.65,1.8,17.11
18.95,14.15,12.68
8.283333333333333,4.0204149340328,3.19
16.25,13.41667,7.94
22.23333333333333,13.7,10.91
17.533333333333335,2.4833333333333334,48.14887990711723
19.516666666666666,2.362154196204251,33.9
14.9,1.266667,18.9
19.466666666666665,9.533333,4.321236110547272
23.78333333333333,7.333333333333333,7.34
0.14999999999999858,13.13333,55.51345590669662
20.716666666666665,4.780136889760616,11.46
10.166666666666666,15.919158511290407,7.67
12.633333333333333,6.3836391830275385,20.00834040681366
15.15,5.783333333333333,5.98
22.03333333333333,11.96667,17.32464731664397
15.7,7.9,14.4
16.2,3.765619020874177,14.88
13.566666666666666,2.033333,3.29
17.216666666666665,40.45092132861033,11.330197723269812
22.433333333333334,12.371447894704302,7.16
7.75,8.416667,5.005473962060876
16.2,14.65,34.64
16.45,0.7833333333333333,1.9590713267071636
21.0,0.9333333333333332,1.5
20.23333333333333,10.61667,44.4611299782386
14.183333333333334,5.066944444444444,7.47
10.233333333333333,0.2833333,13.191090493443895
20.4,1.9613889492109782,14.7
16.216666666666665,5.726701168922566,3.55
0.4499999999999993,17.110867200841238,24.26
0.3999999999999986,2.528245572955206,11.18
22.24042184949018,17.56667,4.23
8.1,0.8666667,4.67
20.5,0.8166666666666667,8.45102447395143
9.966666666666669,1.2730935481964833,3.71
17.083333333333332,1.838055555555556,15.56
22.366666666666667,14.16667,10.29
15.25,0.6054760341156321,1.6
8.983333333333333,1.312145147822165,8.0
14.866666666666667,7.266667,4.9
15.383333333333333,2.066667,44.09529931421858
17.533333333333335,17.814791284703468,3.79
16.55,2.3069122605635313,10.46
22.5,21.48333,19.62
19.883333333333333,11.35,8.8
17.633333333333333,7.481935134190915,13.37
14.816666666666666,14.6,2.02
21.066666666666663,3.25,15.42
19.633333333333333,1.8833331991950455,6.79
11.583333333333334,48.55622220717762,5.8
16.866666666666667,2.212666910644371,3.76
11.816666666666666,4.0,4.39
19.197451867554143,8.919072944340275,4.19
16.866666666666667,20.97285403844998,11.1
16.833333333333332,10.016666666666667,16.29
18.816666666666663,19.75,16.47
1.2888078435935313,12.36667,7.44
11.016666666666667,0.2833333,1.39
20.23333333333333,42.48162326028588,37.33621620815713
15.933333333333334,9.133333,10.98
17.1,2.7333333333333334,5.32
20.4,6.116666666666666,22.435115653746763
15.566666666666666,9.016667,7.85
19.916666666666668,40.549767128046874,16.2
15.416666666666666,15.3,10.5
23.05,8.366667,28.9
22.183333333333334,2.8088888888888888,40.662677172240805
20.1,4.383333333333334,8.03
20.48333333333333,12.89944,25.64826414220035
11.466666666666669,2.144722222222222,8.17
21.116666666666667,3.216667,10.0
18.566666666666663,0.8,13.5
23.628175046053364,4.393876930366489,32.99
19.9,16.510729942242197,10.61
19.98333333333333,1.1666666666666667,5.160041798897227
20.28333333333333,3.733333333333333,6.57
23.8,2.93153024882776,32.8
1.1166666666666671,14.679221337954656,11.492625009148504
14.516666666666667,17.528631672036344,16.28
15.033333333333331,11.45,10.82
10.81971632995507,1.35,9.73
17.816666666666666,3.533333333333333,16.52
22.15,2.7666666666666666,30.998762033563107
14.8,15.7,4.32
18.183333333333334,6.416667,6.09
21.566666666666663,0.8166667,1.6267110100281192
12.05,2.0433455938537537,12.83
13.533333333333331,5.566667,12.48
20.383333333333333,7.416667,61.9
23.58333333333333,12.129210836643214,8.46
18.133333333333333,0.5833333333333334,1.87
16.983333333333334,4.966667,1.35
22.816666666666663,3.4166666666666665,6.39
18.616666666666667,11.9,1.4
18.75,19.21667,6.36
22.0,3.597277407038033,6.58
10.383333333333333,4.266666666666667,8.86
21.383333333333333,11.41667,15.96
15.333333333333334,2.1,10.69
16.2,12.11667,6.43
15.1,45.02014108327532,19.68
16.316666666666666,6.216667,19.03
19.08333333333333,1.1,1.7050297401486587
19.85,14.83333,12.49
7.9,1.0166666666666666,12.48
16.266666666666666,5.8342175361331785,15.9
20.85,13.0,28.7
13.116666666666667,14.24085662259202,17.5
11.283333333333331,4.266667,8.8
22.116666666666667,5.916667,6.19
17.3,1.3833333333333333,5.67
17.083333333333332,14.354272856865277,5.11
15.1,2.472440627925848,5.4
11.466666666666669,1.8805555555555555,15.88
12.7,7.666666666666667,8.93
8.983333333333333,0.3756632518120405,0.86
18.066666666666663,1.966667,6.79
22.433333333333334,4.16543550584401,10.32
12.883333333333333,0.8,5.13
17.6,15.53333,11.3
19.516666666666666,1.2166666666666666,3.45
11.733333333333333,5.35,14.35
15.216666666666669,1.7880072400568012,11.27
11.216666666666669,1.5395602339853431,12.12
17.2,2.783333333333333,5.45
10.816666666666666,19.03333,13.7
1.1833333333333336,11.68333,9.21
9.583333333333334,1.0833333197804556,1.66
15.066666666666666,18.35753192500519,20.79
23.133333333333333,8.376273370677653,13.9
20.95,1.6,20.32
20.75,16.68333,9.7
21.98333333333333,64.10514784253529,39.05
3.9333333333333336,16.61667,24.35
19.98333333333333,19.4,24.9
19.65,3.3206280797251613,17.69
23.05,1.766667,7.0
15.816666666666666,9.131464914916894,18.24
20.9,0.55,0.98
17.733333333333334,14.538700041728967,18.73
18.666666666666668,10.8,19.43
21.85,12.43333,61.9
21.85,14.71667,12.945920269554339
20.58333333333333,2.1,12.48
10.883333333333333,8.8,15.29
12.016666666666667,4.774543080217004,17.47
21.433333333333334,24.33333,17.437594486329704
8.616666666666667,0.9099999482011392,3.1
18.75,0.16673592713646126,0.75
17.6,2.05,5.16
16.516666666666666,7.583333,6.79
4.649999999999999,12.254375017410013,9.646910123819623
19.133333333333333,1.0333333333333334,1.85
7.483333333333333,5.316666666666666,6.41
14.799490061261652,3.183333333333333,9.77
15.666666666666666,0.8650280868654633,3.13
20.33333333333333,17.83333,13.08
0.10000000000000142,10.41667,8.08
10.483333333333333,2.915833333333333,7.37843726928533
14.983333333333333,12.38333,4.54
18.866666666666667,5.0180089753938555,15.567376690921375
15.733333333333333,7.540589671131926,17.74
14.683333333333334,7.583333,11.22
15.766666666666667,9.633333,6.37
0.36666666666666714,16.48333,11.844441590360365
15.583333333333334,14.38333,6.71
14.616666666666667,2.6666666666666665,8.37
13.9,3.5360005161255423,6.84
15.6,14.21667,12.291874200097984
11.566666666666666,6.139654911144401,9.89
15.2,2.4252328112557895,7.75
22.516666666666666,8.833333,21.93
21.566666666666663,3.650555555555556,11.69
15.733333333333333,9.0,9.39
17.35,16.88333,25.282849609623664
20.116666666666667,13.66667,9.17
2.833333333333332,0.8933162761694297,3.38
10.3,0.6,1.54
19.3,3.5166666666666666,5.96
19.58333333333333,4.883333,10.84
21.133333333333333,3.966667,15.38
16.916666666666668,13.96667,24.184744326043873
16.916666666666668,20.03333,13.34
20.7,47.572188869887185,9.56
18.35,13.66667,18.6
14.4,0.85,1.33
15.7,7.833333,28.37
17.1,15.937778990636142,23.09
23.55,16.65,18.47
10.8,18.7,18.39
15.783333333333331,4.65,4.14
12.083333333333334,1.1666666666666667,1.7
22.34561055690574,16.7,5.4
8.166666666666666,4.766667,3.1
9.083333333333334,2.433333,11.46
17.0,4.216667,4.24
8.566666666666666,1.1333333333333333,3.86
21.633333333333333,1.6382822189270083,4.159530682892539
17.983333333333334,25.244853287032274,21.412618335736916
17.95,19.93333,18.79
22.0,14.66667,18.96
18.566666666666663,12.58333,35.5
13.95,3.133333,11.532885239719851
22.85,6.27102871899307,25.42
13.3,0.6666666666666666,4.75
15.066666666666666,2.8833333333333333,5.44
18.23333333333333,3.56769827689856,10.68
17.666666666666668,20.5,2.15
18.516666666666666,1.6827059546820666,5.93
17.5,0.6,1.48
20.816666666666663,0.25,0.9411037386833224
12.966666666666669,20.96667,7.4
22.666666666666668,2.4661879314808073,8.54
17.316666666666666,17.46667,4.46
16.35,15.35,18.86
15.75,12.35,9.11
15.983333333333333,7.0,2.08
16.316666666666666,13.26667,11.03
16.7,12.01667,4.76
18.2,2.716667,7.464227055265072
17.433333333333334,9.383333,8.24
22.4,11.96667,9.9
10.216666666666669,2.2577777777777777,4.59
16.366666666666667,11.83333,10.28
11.05,14.7,11.02
10.55,0.3884017304953027,5.16
2.616666666666667,9.0,57.39795216725208
18.53333333333333,4.083333,6.73
11.133333333333333,1.266667,5.01
8.75,0.1333333,0.53
13.333333333333334,4.6,12.394973137246756
17.616666666666667,4.136236841733424,19.3
14.116666666666667,2.6547222222222224,5.9
18.433333333333334,15.03333,1.89
23.28333333333333,18.35,8.36
13.266666666666667,23.28333,14.12
11.183333333333334,1.4666666666666666,2.57
17.566666666666666,2.35,4.51
14.8,11.81667,5.48
16.416666666666668,1.15,7.82
15.133333333333333,13.35,15.069113661501914
12.433333333333334,9.533333,14.41
15.166666666666666,18.31667,3.73
9.066666666666666,0.5833333,6.6
0.05000000000000071,10.4,13.23
16.666666666666668,12.05,41.19466866916977
18.616666666666667,9.385242751828372,30.919097875319423
16.366666666666667,12.500197101409306,20.76
14.466666666666669,64.15,16.88
19.766666666666666,17.21667,30.7
17.683333333333334,74.28411933566534,17.08
23.883333333333333,6.666666666666667,5.67
