arrival_hour,duration_h,energy_kwh
16.192855953763676,3.0983357075771862,6.196584444968468
12.047943592580832,0.9717676615499351,4.330535072130658
16.866666666666667,9.180025180322247,6.878724563335748
7.148178141246562,2.5077777777777777,8.709904797692314
15.683333333333334,4.951161468989357,12.504302265256309
15.066666666666666,8.273794374282911,7.171449950444582
13.883333333333333,2.7645556877603488,9.700722480495282
16.75,7.829167789335713,15.378510299936792
15.633333333333333,10.823555356222068,7.86900597726754
0.2666666666666666,2.2417143631928194,14.579585745405023
18.0,9.946992347154959,21.888904635694217
17.684185618855917,6.368539635949524,9.03446265734595
22.912778006904457,2.373094145619122,6.950454679404725
17.566666666666666,6.088414702724147,9.324157854294699
16.683333333333334,11.52764077838095,9.387977561718714
3.44452803057063,1.1616546561817416,11.386577504659424
23.666666666666668,0.1980555555555555,3.920028096776649
23.45,10.15828866170013,15.958178857984215
3.466666666666667,0.153214812033911,2.2852176959708412
15.783333333333331,1.277339282556593,10.04228328631792
19.129753776634637,2.24316685110304,10.64944934713101
14.783333333333331,3.4899115729655574,13.91161802943839
16.033333333333335,7.005502246246725,6.174050558825708
1.4,0.7938322577778949,5.726251090919321
1.95,0.6268116672621272,2.461
1.7,1.6122222222222222,4.163486319676746
13.88975805961184,8.328630057137412,2.7516903413542333
15.766666666666667,2.026991767733663,5.593002501580426
17.816666666666666,8.250050274808276,13.189514432174036
16.85,2.1179041442689637,2.894465265581575
1.677546680824961,0.5972605534324479,10.008215971237314
3.6166666666666663,1.630701019349594,7.144342601231225
17.0,0.4816666666666667,4.205362663027916
0.7745437121590925,1.1931294558021968,8.41809105227968
14.628769158595658,11.447269660355374,10.570371513021188
21.486635592090977,1.6601472033883031,2.6805254340618454
16.341445247397285,6.052880293447696,29.945548747467782
11.910882849256465,1.1144444444444443,1.6239379901279087
18.25,0.8453554438000861,2.267442998979542
18.75,2.0954988332215256,3.1145828921836864
18.716666666666665,9.150100328445525,13.239555866324134
17.88037769949239,6.362097026022933,7.690319008465483
16.37865682516656,8.867865246743106,7.23594733176591
3.0166666666666666,12.734140734496423,5.047252454328699
16.283333333333335,1.670939167632124,13.689671242589913
16.616666666666667,3.19997862799226,3.593
16.533333333333335,5.051943616250982,10.887115741835416
15.183333333333334,1.2884525139663214,5.148284265310457
15.406143825085943,3.288920078963263,11.697148198137043
2.8670678445157685,0.7564342017926727,6.173850107983212
16.433333333333334,9.922088942833893,6.745373415567789
19.116666666666667,8.724543687428653,7.985169100774523
14.616666666666667,1.7853220372571916,8.130125113276366
2.033333333333333,2.307566442700271,4.234568179692567
1.4,4.354464836922551,13.398580829712497
2.183333333333333,0.5759535925594744,0.6757066788400441
14.747131096514526,9.877221128899853,13.969
1.8666666666666667,3.3266453619399816,7.868382394400607
20.311941287908013,9.200123604898945,7.754204254173901
2.1723617923126177,4.591696884062304,7.049983180106195
5.85,10.890473167209375,4.289330142524257
20.683333333333334,1.7881125717452035,7.389
15.516666666666667,1.870833333333333,6.685
15.966666666666669,1.4416866974911713,10.212130166082506
3.937114408191997,1.2400249772303529,13.897
21.75,2.3937464844674317,3.909957422100118
1.2447107670899982,9.1422754630744,7.884580801967787
2.6704892264918745,3.1319444444444446,6.505
23.78333333333333,2.531944444444445,6.129
23.363917396456266,0.2202198080187706,0.666
23.6,9.787157365947435,13.889885780236051
0.4666666666666667,4.566035688659807,13.853597109519885
15.766666666666667,10.439299935568387,12.343081987385736
23.683333333333334,1.4093816106813641,2.3997871864395304
16.05,0.9680335936807385,13.052997593955038
19.943391459957912,0.3831043682720076,3.11134902786082
14.283333333333331,0.5814379678781811,1.1390181324478554
22.75,10.082578383213072,12.651436379759273
13.921332968986796,0.27114812791680953,2.6760060769504816
0.3333333333333333,0.29818610118803124,6.103857062083488
17.7,9.265860785120122,21.087108674027213
23.6,6.395200386590983,13.87
16.433333333333334,0.6192283917081973,12.927947922649695
18.316666666666663,3.3245389254611264,3.3634822492023364
13.85,1.1943962166351494,13.955320452708817
2.9333333333333336,5.570555555555556,8.461924850251144
15.966666666666669,0.7088378249468618,3.0341144230443318
20.516666666666666,9.631953280651143,12.249778453782689
3.4333333333333336,3.7555365222965023,4.618221050605252
2.25,1.8697222222222225,3.2981739603968236
1.2833333333333332,2.970449366987001,13.91
15.233333333333333,4.777216030025932,2.1675634428555774
14.683333333333334,9.3025998125283,14.034979771972948
1.95,10.793155812652914,13.232792603260139
3.45,1.0455818739639136,11.982
16.2,0.6817187630979474,1.960858621029119
0.36305363060482815,2.893311324045952,5.278
1.7666666666666666,10.632790342988,7.38905408052382
5.583333333333333,6.332619023304471,10.518443307796852
5.816666666666666,1.4991826219153455,2.568
13.833333333333334,2.15,12.259287132508408
18.99470167924187,2.3457197714534885,3.035
3.466666666666667,0.7066149654432498,3.6431662640786344
21.742491385450116,0.27222310391439675,3.073996370569078
1.95,9.916324193809547,11.045537577625646
16.033333333333335,7.645645752961943,28.889734976929688
3.633333333333333,1.329112821099216,5.4159330337141025
13.578592631718788,1.202735809038342,12.34912396893103
3.1,0.31641445905418214,4.5991520026721995
2.196917649274616,9.230833333333331,13.916077528444175
5.983333333333333,2.6297168638891293,3.6802642593775166
15.7,8.495955997071764,13.871165781548378
15.05,9.91268688775165,2.769115678886663
2.161709500454759,13.042932790527349,4.3818041766746605
15.933333333333334,10.08802693359455,4.7864928659687855
3.9526914369089052,7.148254907874014,2.88825921061915
18.966666666666665,0.801435987360099,0.5817054405361315
15.2,0.5311622384085066,4.607615186889563
4.15,2.807777777777778,4.589745548104867
14.833333333333334,13.460441480928798,11.73925769577039
1.25,1.2752777777777775,4.037639989336666
0.05,8.414297988763751,14.015840172658878
3.466666666666667,11.196238589057332,13.224887463235804
16.433333333333334,3.9246014348112483,6.564361445181367
14.35,1.5936490824704852,2.5173333473689343
1.44752836136097,10.720517893181919,13.959
23.679969661057083,0.36354430352709155,4.013
22.2902032570542,1.364016007111898,4.658562085882655
1.8166666666666669,13.759585510051133,21.849297082995896
4.793947097635752,4.355659604341952,10.395032642253744
17.654149368121594,8.899325945036043,3.336731429025259
1.55,0.2386111111111111,6.155327369355471
16.3136883334594,6.490673979341497,13.72126106550879
2.95,2.878769498250882,1.865
15.45,2.559364049180675,14.27106455679531
6.388037724050299,2.1185736963739408,12.053182488059585
23.45,7.7353009993420425,3.877991713116927
19.106520628748566,1.2128892254685757,1.4443306331747738
16.166666666666668,1.5658354046261924,2.6045525368973084
15.954254893525976,1.4147271658619602,7.395390826071341
16.716666666666665,13.077085258117895,9.46230586302528
14.233333333333333,2.6416416198566304,6.0662769209711955
14.533333333333331,10.869678403417007,12.688902495049179
3.1727910766889824,3.031111111111111,11.606834006112676
23.75,3.3589532724879474,10.307793525615725
14.533333333333331,10.11720629222362,7.36194678420776
8.946726426069267,4.522094100259641,4.992742515948387
17.382190061303156,3.3342961033053626,15.78847960090782
1.3166666666666669,2.0659336481131922,6.155930079284087
0.5,2.3370929847250927,7.121680076968149
21.08333333333333,0.4417890059404721,2.8530997943288003
14.283333333333331,9.077358426162396,6.150540202242387
14.85,34.026737157655425,16.3798965754938
23.7,25.909898454304983,15.860241476779851
15.683333333333334,4.265755215221462,9.325507317134917
15.516666666666667,0.4761780895925642,5.386373493804001
1.1666666666666667,25.733497055514,13.938
4.05,13.997117687450329,11.504026932635457
8.066092154727842,0.62855327136544,1.1729626143890406
2.466666666666667,0.6649915452518402,1.431837675987158
23.516666666666666,8.935131839755233,13.870012674659712
2.966666666666667,8.365837628183412,13.985
0.2166666666666666,1.1630261163511462,2.2802568908526903
0.8666666666666667,10.416734084430434,13.91
14.084041111586105,2.1676083768062746,4.4338645174579625
22.65,12.345583811153265,14.910542779020012
21.716666666666665,8.439722222222223,13.889
3.983333333333333,4.520704143548091,13.656571814743478
16.083333333333332,0.8561248723417245,1.794
3.85,9.041663072754602,1.041465239324953
17.983333333333334,7.214526755001432,14.057410106965412
15.483333333333333,2.471809929194292,11.5
14.501927277788976,6.893422141034141,0.6433601010846816
13.35,0.29175080730839603,0.969498798698092
13.171994988571402,13.8671215159551,13.353152141992924
18.25,1.2851405999255379,7.098572496390643
5.2430412558216855,4.391943857587244,12.268528442729473
16.7,8.423862567424868,3.8192031810444145
17.129157519858637,7.914827899042218,5.4006212180955435
13.666666666666666,1.6309452769918873,9.899354901497457
17.733816684610762,0.6731265180362098,1.8950966809364171
0.9745808060268103,3.6275,10.298
14.916666666666666,2.8145279559480145,2.301140780865063
2.6666666666666665,10.639058990430868,13.886
2.6166666666666667,4.899113879050393,13.957243058828134
1.7333333333333334,8.625221903014507,13.963741094766448
1.4,1.622873663837447,4.404125345740699
6.391597365900873,7.937595924484982,9.04385509484436
23.83667438749007,4.793801515792681,13.675768455159758
3.717314953915036,3.5243578067132253,4.774185885514243
1.9166666666666663,1.838131407877636,8.536399056640718
17.616666666666667,8.369364359464015,16.344944482668772
0.8833333333333333,2.315,13.889
18.882304858793244,4.445001864080877,12.690067946050332
5.25,1.3869444444444443,2.3625820643302684
16.283333333333335,1.8944453266032162,13.869248142849607
20.266666666666666,4.144189782398966,13.881
0.6,2.36,6.689
13.285090067352359,9.05037235662266,13.203
22.966666666666665,0.9647988422755126,0.9345223775193552
20.85,1.0682723330561754,3.6554347693508227
23.883333333333333,10.262126200351576,2.290108577859874
13.833333333333334,1.156728077328391,8.644857502925662
19.066666666666663,2.9633333333333334,6.0676936850093925
19.183333333333334,6.0291121541142605,13.883
16.366666666666667,0.563677413852972,1.946
21.75,4.9179199750558436,4.814610950884564
16.763239147363546,7.735700656355932,3.1847965219698184
2.876500336510253,0.7270774913274076,6.9385680152224785
0.15339716475303905,4.341626110419141,2.3584588323902618
21.242956762722724,7.449394670777615,5.101396031019921
2.3166666666666664,7.885834900672113,13.917
14.75,8.858046351521779,13.901
1.5755552461472853,7.430696269567126,2.5478319250621793
1.5166666666666666,1.143888888888889,4.375550938373991
4.1461229654146,7.434957830130819,16.0089617225428
14.218821054588922,1.6102777777777777,6.71
15.25,12.93706387820298,15.501521990095092
16.3,4.410655231798478,6.961043695874173
15.0369647786428,2.112586452444662,3.8853293002044498
4.374915667420775,1.158083882734107,2.353184372971993
23.7,2.6519154093974384,6.492861352506547
1.9166666666666663,10.676649688112873,15.584077398400735
23.883333333333333,0.49267809745883484,2.302465684850746
19.48333333333333,2.3295562694194794,14.05540592165898
13.883333333333333,7.956351014437104,4.486839840580152
2.45,10.365416099272927,16.716050868063263
16.42985966522296,0.4884544023487741,13.354312674727277
15.416666666666666,4.4897897379726714,3.286
16.711960997983432,3.932360344467988,5.594
2.283333333333333,4.800383283393565,6.173652347911292
21.858231947080533,0.3978572771477058,0.8294622590814743
18.23333333333333,7.743945273443892,11.725517532721147
18.88182185441423,7.881351401675996,6.619382093017535
22.016666666666666,1.1144444444444443,3.5018933974877102
1.5,0.9750729088666402,6.684069259557001
19.016666666666666,10.202088660303534,19.824505537665708
23.58333333333333,2.531787398444767,12.997755953038231
21.78333333333333,3.6272894412128,4.89
16.35,8.47967693890386,6.221069135596625
12.716666666666669,4.017222222222222,6.516
8.136629110887467,1.0464321296021035,15.779407985708048
4.05,1.4365706166491232,13.42149288199682
8.846603200319992,1.0070484116237726,2.8485712191532784
2.25,7.585964637261065,5.331082530211921
3.633333333333333,8.854932552614406,10.278625487507423
15.65,13.386163103487469,21.84854292087056
19.716865301348207,1.3541666666666667,2.039456631448577
15.416666666666666,0.8122036923478353,10.349461584330628
0.9666666666666668,10.694218575218793,13.243
3.169272525869121,6.586261369781762,7.6711137431474326
8.460193920417874,1.9513597262335267,7.312453253858368
4.937221822410258,6.188501242931205,7.6822676896998185
16.75,10.53419260918537,13.11999164823995
21.913028835434975,3.2463604458647812,6.609268821277976
3.3,1.117447549815669,1.916
15.15,2.944582628371282,13.616165718702627
14.560992394550173,3.320115506617792,5.304
21.25,8.05992803910796,12.118919627183844
2.066666666666667,3.677802531602565,13.894
12.338037290775569,15.797664501258783,11.654195231955393
2.3166666666666664,1.28192180354763,5.759265411780302
15.722112955967594,13.769522884836285,10.852027883748736
16.133333333333333,6.746436143062542,14.403869085224434
1.0763095988244487,0.17485849234371265,0.5112493488592463
13.6,9.13067225304467,29.810791546062585
20.166666666666668,5.862569561318497,13.916
4.783333333333333,2.066811192701046,4.312004811961631
18.516666666666666,5.373705220524228,7.914392368359698
15.783333333333331,0.4692994424592626,4.868550193813673
23.45102606095739,6.308886634095691,13.921912010975813
0.3833333333333333,1.8675404561327222,5.49982341996541
16.233333333333334,1.6957259815542167,12.56
2.6338573513167622,0.6054051798093852,6.087
19.616666666666667,9.289166666666668,7.982877677869652
8.683536207814605,10.41851875039476,3.3959815703488596
13.9,1.9817102756422451,1.7139928166461562
19.616666666666667,12.68846256602826,15.95945277484291
1.95,2.475034982968075,7.34267255916037
3.3530278021789686,13.354722222222222,16.30891763091793
22.016666666666666,9.426475734861594,13.976660973194132
19.53333333333333,0.6532738774950063,6.498918624484804
2.7840309121017355,4.387209720966846,12.697813557243336
14.84117912921973,13.13985659235165,40.43865848733711
1.7333333333333334,12.76059790870293,9.004
5.916046082229783,9.096388888888889,13.528049762516924
0.1,2.3742977152269225,10.175941625513989
14.396807974484322,1.2369444444444444,4.125383054129511
0.4833333333333333,9.279668076945585,13.879150098233586
15.226152868923775,9.415122943140293,8.53499037429936
20.25,8.3826937810912,4.789707493716465
23.054211681420224,10.102031132972934,12.954067985375131
