arrival_hour,duration_h,energy_kwh
10.866666666666667,16.13333,43.67
22.35,1.033333,9.04
15.983333333333333,2.3,6.84
2.333333333333332,1.033333,11.27
15.05,1.4824850089127557,1.5382369899796322
19.78333333333333,20.200175319365762,6.36
7.454045142968244,1.816667,5.13
18.933333333333334,14.38333,26.956910894319414
20.433333333333334,8.216667,28.181695826614742
23.683333333333334,14.46667,19.45064092039829
20.78333333333333,7.05,48.87
23.58333333333333,14.1,7.778006897540763
21.133333333333333,15.78333,23.13
22.966666666666665,44.65,17.73
20.2,17.06667,6.52
1.8166666666666664,9.999569184478123,3.6494624715182
17.0,1.6650597128653992,1.62
18.65,13.01667,6.03
13.633333333333333,18.26305325943973,22.0
18.0,2.166667,3.6823834809241816
15.316666666666666,14.28333,6.54
1.7666666666666657,17.81667,13.09
7.469578976509608,4.466667,5.26
12.916666666666666,4.728992713293705,2.62
19.83333333333333,15.56667,12.67
20.183333333333334,13.48333,21.05
22.616666666666667,24.68333,10.55
22.216666666666665,8.741039869580792,17.75
9.25,1.75,12.08369153281441
18.2,8.1,49.29256473504472
14.833333333333334,14.55,22.99
13.416666666666666,11.798435082137447,3.72
14.866666666666667,0.8833333,2.96
16.95,20.28333,8.232339067435824
21.33333333333333,15.07857741779475,24.08
21.95,20.86667,9.26
21.45,10.46667,36.36296929385513
21.08333333333333,0.3545403078597237,0.71
14.65,10.78333,77.09259520047111
17.683333333333334,7.883333,17.87
10.983333333333333,1.916667,13.66
14.23792361451924,19.68333,3.64
21.2,39.71667,33.22608245257055
16.35227441291645,24.21667,2.6884791242936625
16.583333333333332,0.5790182804705472,1.2
20.683333333333334,18.73333,43.82265057961922
19.7,2.8,4.48
1.0115659279084248,23.605265539473574,12.62
0.9166666666666679,17.98333,6.62
20.05,16.31667,7.82
14.95,18.5,22.96
15.416666666666666,8.0,17.92
18.7,1.35,2.73
16.466666666666665,2.05,13.17
15.75,17.18333,20.437618501861582
15.4,17.96667,7.73
19.816666666666663,14.93333,12.46
17.316666666666666,0.9,1.11
22.65,20.43333,29.945883125872353
15.216666666666669,3.4,8.08
19.51955314628382,17.85,2.54
9.447755567656227,4.627672215437539,5.92
15.766666666666667,2.633333,7.59
20.08333333333333,1.733333,6.32
23.95,14.0,27.563992549876215
3.7166666666666686,5.316667,35.95
11.133333333333333,13.01667,3.64
16.383333333333333,17.08333,9.18
13.616666666666667,16.1,0.92
8.55,3.266667,17.78
15.933333333333334,3.083333,1.47
10.883333333333333,10.598209684551733,4.05
22.466666666666665,3.8,8.51
7.544369117082775,1.6030975027612826,2.26
12.416666666666666,2.25,2.28
22.1,1.333333,20.10170558012789
22.066666666666663,18.1,1.9
7.816666666666666,1.1001362470515437,18.563728386161383
12.229799910787552,3.383333,3.23
20.28333333333333,18.48333,13.85
1.2333333333333343,12.58333,29.51
19.166666666666668,14.88333,9.589304429213517
19.0,0.35,1.32
13.85,0.2355956361051779,0.6
16.716666666666665,9.216667,2.71
17.083333333333332,15.4,7.04
14.7,1.05,18.36
16.55,12.35,7.71
21.133333333333333,18.40782020107286,12.11
13.0,1.166667,6.62
15.083333333333334,12.65,20.79
17.833333333333332,13.36667,1.33
11.85,18.11667,11.56
16.216666666666665,11.05,7.04
21.816666666666663,4.033333,6.98
22.716666666666665,14.45,25.36
18.183333333333334,14.48333,14.84
16.533333333333335,4.795829700261911,3.16
21.05,4.1,15.32
7.076183076106341,14.282893234357783,30.053935771095567
18.383333333333333,54.433019642287626,13.09
15.766666666666667,18.16667,14.56
17.266666666666666,24.476622409329444,22.14
1.25,50.17024665061187,26.04
15.766666666666667,39.22816973294257,16.48
17.85,11.6,4.75
22.633333333333333,9.333333,21.58
12.316666666666666,4.083333,5.37
22.466666666666665,30.907675631021082,3.01
15.216666666666669,17.35,3.03
19.23333333333333,0.1333333,0.55
16.216666666666665,15.513335560213589,9.07
7.716666666666667,14.3,16.04
19.366666666666667,16.664088395485976,13.42
21.33333333333333,2.8,3.57
20.95,12.21667,25.88
18.05,65.6937668009565,8.53
17.133333333333333,10.01667,8.62
17.583333333333332,12.965589169847199,9.13
20.08333333333333,16.58333,12.33
13.783333333333331,0.5166667,1.93
12.916666666666666,3.066667,4.86
8.21057304964391,0.25,5.87
20.716666666666665,0.95,6.99
10.95,7.25,8.25
17.633333333333333,1.5,9.77
16.1,9.383334893133787,6.54
11.566666666666666,14.93333,13.17
15.216666666666669,7.1995323659031305,4.36
19.183333333333334,24.85,6.91
12.55,17.54566088526861,12.18
2.7666666666666657,19.91667,30.96
6.0219647589891485,9.683333,1.5241649564239197
14.95,4.533333,7.96
2.5333333333333314,47.590399083392676,7.95
16.7,0.9333333,3.54
2.4499999999999993,21.16667,19.59
13.183333333333334,11.6,6.25
18.016666666666666,86.14898641519969,13.39
15.583333333333334,2.766667,5.72
11.483333333333333,3.5,3.95
9.85,5.244405086317498,2.83
13.683333333333334,1.7,11.31
19.216666666666665,14.0,9.65
15.7,13.25,3.77
19.33333333333333,93.57462984384655,6.05
20.83333333333333,0.9666667,2.05
23.666666666666668,16.686976503207617,8.788113410342484
23.866666666666667,10.83333,28.64
16.133333333333333,11.43333,12.88
13.183333333333334,1.2,2.59
22.1,13.31667,14.86
18.0,11.91667,7.44
16.733333333333334,10.079346138394772,5.95
16.483333333333334,23.2,36.131233701063316
6.383333333333334,15.459816298595593,6.037058823879343
17.283333333333335,46.399723822982295,5.75
15.766666666666667,2.583333,10.27
23.183333333333334,20.51667,27.479260231798982
21.78333333333333,10.48333,4.34
18.65,49.16098098960213,15.36
18.133333333333333,9.583333,32.81
15.45,61.61303969214573,2.3
20.316666666666663,14.66667,0.91
19.633333333333333,2.816667,3.82
8.099295721401479,22.27693428950141,2.48
20.471931666478724,17.41717788917573,7.68
14.8,0.5833333,2.2
16.966666666666665,5.8618342931234,24.771536281937735
16.0,1.183333,2.27
16.533333333333335,15.5,6.88
19.738780998930935,43.14035313562964,4.69
22.05,10.685582289281987,21.09
22.78333333333333,41.59533143366894,25.64
19.05,8.383333,6.242772169551579
22.2,68.50827010058538,15.216999926560094
13.483333333333333,27.664266754520437,2.11
3.8166666666666664,10.28333,12.17
22.6,1.6061821692877185,1.85
10.483333333333333,27.106263510603334,9.05
14.9,15.93333,10.84
13.603075264127984,0.7333333,1.54
19.45,1.033333,2.32
15.8,19.8,8.21
21.03333333333333,3.166667,6.09
18.85,1.75,14.07
19.95,0.65,1.58
17.0,5.974066929500005,7.2
0.01666666666666572,17.89865547444533,4.44
16.716666666666665,3.833333,4.33
23.65,1.333333,6.92
19.316666666666663,8.5,18.53
19.3,16.2513919006512,14.658945353820455
12.5,12.48333,2.76
20.366666666666667,45.28312639781397,7.346928122725803
3.6999999999999993,46.63306944842295,8.49
17.416666666666668,10.15,4.080994555971119
14.116666666666667,15.5,19.93
16.583333333333332,70.23865005392305,4.74
16.966666666666665,11.35,4.3
10.55,13.95,5.44
17.283333333333335,11.88333,6.81
21.58333333333333,2.333333,9.21
18.5,9.55,18.68
13.0,4.949490550055253,4.64
23.666666666666668,2.1449085754277086,32.25520306710154
16.666666666666668,1.016667,0.81
22.133333333333333,14.18333,21.79
21.116666666666667,15.469595382163721,9.27
14.016666666666667,0.23584343511585978,4.09
21.28333333333333,16.05,12.11
11.983333333333333,0.75,3.41
21.616666666666667,17.23333,30.272168638613074
17.966666666666665,0.5166667,14.14
18.83333333333333,10.63333,14.05
20.75,13.76667,3.96
15.216666666666669,15.83333,6.89
10.933333333333334,0.4616231391835944,0.8146833858417812
14.116666666666667,0.2666667,0.71
22.316666666666663,12.45,6.38
13.7,14.26667,0.94
19.066666666666663,13.55,11.73
18.73333333333333,8.33141532745275,49.23418834480457
6.282536578798317,12.45,11.98
0.25,15.21667,7.78
23.616666666666667,15.38333,7.74
20.08333333333333,10.65,30.664108923058958
1.3833333333333329,20.68333,41.98479524785653
19.1,10.4,4.21
15.116666666666667,1.366667,4.91
17.666666666666668,3.583333,9.25
11.266666666666667,0.55,2.520893526012078
15.333333333333334,3.233333,6.54
19.016666666666666,38.615014533551246,2.55
16.616666666666667,1.1,2.38
17.933333333333334,0.95,3.29
18.5,19.381637459012676,19.94
22.766666666666666,6.7961549259520275,16.120253374332098
18.366666666666667,14.1,10.62
14.516666666666667,2.05,3.72
20.05,39.622524902895854,7.61
17.333333333333332,8.983333,4.17
8.277134324381768,10.43333,4.45
20.03333333333333,0.5976700852687957,1.1954231995600275
19.65,0.8333333,41.38174767583376
10.733333333333333,2.061709908204657,4.33
15.633333333333333,0.9666667,1.12
20.23333333333333,13.53333,9.92
16.633333333333333,12.25,6.38
21.133333333333333,8.233333,8.5
21.53333333333333,19.55,5.35
21.466666666666665,5.266667,3.58
15.766666666666667,3.293680622908472,3.7940710338694044
20.466666666666665,10.98333,20.13
18.78333333333333,15.082550573232275,24.04
16.233333333333334,17.86667,17.36
17.05,22.051188137325138,16.72
16.216666666666665,0.8666667,5.96
15.766666666666667,9.227948643024666,5.38
15.15,3.35,7.96
10.616666666666667,14.46667,22.364475443577394
21.58333333333333,11.55,9.41
15.543106402025538,10.787192177284943,19.21
18.366666666666667,1.7183499500279498,17.9
21.883333333333333,14.78333,5.36
21.416666666666668,12.83333,6.28
18.7,1.916667,2.03
21.166666666666668,15.28333,19.67
15.8,13.25,7.97
20.83333333333333,18.9,9.11
10.483333333333333,3.716667,32.32
19.33333333333333,7.4,9.04
11.766666666666667,12.5,12.308681310140528
17.9,9.556006136507046,3.52
17.783333333333335,16.96667,18.46
22.48333333333333,18.03333,7.39
22.23333333333333,1.466667,35.23
12.35,0.6333333,4.69
17.666666666666668,2.166667,50.33234291594243
13.4,8.633277497242133,36.49
21.3,9.3,9.47
17.316666666666666,13.03333,35.47694370629731
20.7,13.35,10.36
20.95,8.55,2.43
16.7,24.21667,14.55
22.916666666666668,10.88416007461402,15.85
19.83333333333333,14.61667,8.94
20.883333333333333,1.3220855006933416,10.34
20.433333333333334,10.93333,40.41915927444817
17.116666666666667,14.13333,45.90454441014677
15.866666666666667,0.9,1.2093164789397268
18.73333333333333,4.516667,8.8
16.9,0.55,1.98
19.55,13.01667,11.24
17.983333333333334,8.45,14.76
22.25,13.25,17.658261037939226
20.683333333333334,1.683333,19.91
19.316666666666663,10.78333,7.9
16.0,0.5166667,6.56
17.6,13.96667,27.40921016096836
23.28333333333333,0.4333333,2.36
15.483333333333333,12.71667,3.9
17.833333333333332,10.85,8.3
12.75,4.05,10.49
3.0333333333333314,22.43333,5.805757965021766
11.516666666666667,10.05,4.29
12.3,9.35,9.9
18.08333333333333,15.493935300575536,3.91
22.383333333333333,8.35,6.45
20.366666666666667,19.66667,15.43
19.966666666666665,15.86667,11.82
14.266666666666667,9.149756243754329,23.65
15.166666666666666,62.6,4.24
16.883333333333333,1.65,2.33
15.8,10.31667,10.19
20.6,42.47331208355703,9.56
20.78333333333333,18.56667,20.74
21.58333333333333,8.933333,11.544943613673095
15.066666666666666,5.528426373383192,26.46373627391644
19.316666666666663,12.36667,16.41717450305587
17.066666666666666,1.666667,5.399569223290309
22.7,20.464766274153465,12.72
14.7,9.616667,5.0
14.683333333333334,24.72756948041935,7.14
15.85,1.116667,10.57
19.633333333333333,15.61667,18.74
12.016666666666667,13.55,5.77
16.7,23.4,11.97
12.816666666666666,5.466667,7.59
13.516666666666667,1.0,6.47
7.259569005371789,12.23333,1.34
21.5,22.75,7.99
8.77021389867053,17.22434868193921,3.35
21.966666666666665,8.200502881191012,7.018634422580246
14.883333333333333,4.433333,6.92
17.65,9.883333,7.75
16.983333333333334,1.594117816804352,2.12
22.55,15.25,3.7
18.78333333333333,6.55136681281359,12.94
14.6,15.48333,17.291465509291736
23.48333333333333,10.522082928543457,59.10738304536557
20.866666666666667,12.500392649880347,5.39
17.2,18.41667,7.036515054472257
20.78333333333333,11.68333,22.52138474538224
21.2,15.4,9.81
19.48333333333333,14.9,10.419793816509191
18.08333333333333,3.166667,12.31
16.366666666666667,15.83333,12.26
17.116666666666667,12.01667,4.05
7.74852300760831,7.05,6.98
18.466666666666665,13.5,76.58425343651325
11.932270646736045,3.016667,15.43
16.066666666666666,22.85,3.17
22.28333333333333,2.683333,47.513618405426385
15.016666666666667,6.116667,2.97
14.133333333333333,2.201919806817657,11.55
21.816666666666663,45.81158503946709,17.77
22.58333333333333,14.53333,7.71
2.0209616328390716,6.033333,4.17
16.683333333333334,14.18333,26.52
11.016666666666667,18.56667,27.99
16.55,17.41667,25.0645414238167
20.4,43.79090015188313,49.3020854821545
17.016666666666666,13.6,8.31
12.933333333333334,1.1,1.9684976151050069
3.166715993618226,18.23333,50.462990313209595
16.433333333333334,16.23333,4.01
16.416666666666668,4.827017094820465,7.95
13.683333333333334,14.15,12.56
15.15,14.75,3.69
18.73333333333333,10.71667,7.79
14.933333333333334,13.58333,17.51
12.8,14.41667,8.52
16.55,27.644555837730568,10.78
17.166666666666668,10.23333,3.83
18.7,13.88333,7.49
21.316666666666663,8.933333,14.670625504644121
21.08333333333333,13.56667,14.59
20.016666666666666,12.06667,22.06
10.65,1.283333,13.26
22.016666666666666,14.40631770267659,9.83
17.9,19.007605570310755,2.21
15.15,7.983333,22.84
8.566666666666666,2.3,6.07
16.366666666666667,21.66667,16.4
17.15,10.510391866631128,13.890665738552343
11.2,1.516667,9.66
16.733333333333334,10.5,6.9
10.933333333333334,1.15,1.77
20.25,7.75,15.27
22.65,12.98333,6.37
23.08333333333333,19.65,5.77
4.350000000000001,16.05,5.75
21.08333333333333,9.154862117340313,74.10187112275045
13.266666666666667,4.558909127644511,10.98
16.766666666666666,14.03333,22.318089275434613
17.666666666666668,4.466667,7.72
15.1,16.650946965665316,2.479602700967807
8.4,13.16667,6.89
0.33333333333333215,66.3462833486178,20.570868038828486
20.633333333333333,7.15,4.825019384301267
20.766666666666666,3.0,5.66
22.48333333333333,17.73333,22.4
12.983333333333333,19.45,1.33
16.066666666666666,19.15,14.083295677416027
11.183333333333334,67.10280082444687,2.9
8.876694527007931,12.13333,8.87
21.116666666666667,20.25,3.73
22.08333333333333,7.266667,7.92
14.416666666666666,14.96667,9.43
16.15,14.71667,11.329006478050724
19.2,12.882804289891546,28.109399515169205
0.13333333333333286,16.73333,6.64
19.766666666666666,17.264142867395954,6.78
20.5,15.06667,21.81
20.666666666666668,2.716667,12.907130259934346
17.25,5.966667,2.6771213561249896
13.5,9.583333,7.23
14.333333333333334,3.5,7.12
0.6333333333333329,14.9,20.68
21.0,14.78039066586342,18.31
15.283333333333331,3.35,2.58
22.216666666666665,14.16667,25.909399897686672
22.6,21.670975791309743,24.891925717876294
21.98333333333333,89.70653945161045,24.36
16.066666666666666,9.066667,13.08
15.8,1.596383309135968,6.45
18.69246588813015,14.68333,14.97233449368272
15.716666666666669,5.009893066227173,5.55
18.683333333333334,17.359398685253097,5.39
16.016666666666666,1.85,21.46
22.366666666666667,22.79751430800857,11.2
14.0,2.8,8.37
13.933333333333334,1.966667,7.67
19.616666666666667,1.966667,2.94
16.25,2.879137344277249,12.29
9.8,8.798940401164387,7.22
16.666666666666668,0.3166667,0.93
13.083333333333334,18.927555935168282,25.3817187960702
20.1,73.99822676849587,13.128267885220703
16.266666666666666,15.55,6.2
14.066666666666666,14.73333,7.26
19.016666666666666,16.56667,17.07
20.413372074166062,1.066667,4.77
15.183333333333334,3.3824512255140027,3.27
6.116666666666666,0.3333333,2.34
16.483333333333334,12.13333,6.91
17.15,1.533333,34.30142353253672
23.15,3.65,26.953205440027638
16.183333333333334,3.492465224531265,1.23
15.95,4.166667,7.79
21.0,3.45,16.52
14.816666666666666,19.26667,6.32
21.433333333333334,22.36667,5.44
19.85,14.55,47.29199080323335
19.1,15.83333,16.06
22.83333333333333,68.61624266992543,19.25424276212696
20.633333333333333,20.24592789599853,11.79
10.366666666666667,16.13333,11.11
14.816666666666666,9.75,4.07
16.8,2.7,3.96
19.933333333333334,6.75920516261804,55.34895962125622
0.43333333333333357,1.65,11.68
15.95,3.0444117995134956,14.19
14.216666666666669,1.166667,6.13
14.4,4.116667,4.98
12.633333333333333,13.83333,9.5
19.9,23.88333,4.09
18.266666666666666,29.82258367016418,17.97
12.15,18.41667,13.59
11.483333333333333,1.033333,2.47
13.657975424951776,14.93333,12.124950048008468
15.3,38.8634713082157,10.44
3.333333333333332,14.46667,3.61
17.683333333333334,4.166667,14.65
22.4,5.466667,10.77
18.95,7.033333,55.24245755719952
17.783333333333335,42.269356235170086,21.04
15.2,10.25,6.7
14.6,3.166667,6.76
17.35,19.38333,43.0
22.28333333333333,31.63252516918599,24.5
17.083333333333332,1.683333,2.12
16.066666666666666,37.818470966278745,6.53
13.883333333333333,23.5,4.0
16.733333333333334,5.566667,10.92
20.616666666666667,3.947334157186869,3.52
12.966666666666669,18.158638540504665,3.98
17.383333333333333,16.63333,5.16
16.15,1.083333,3.82
18.28333333333333,1.3,25.99265789066907
16.116666666666667,11.93758657917005,3.69
15.933333333333334,12.322819166377098,4.21
4.9739182518906695,10.88333,3.18
16.783333333333335,15.333186499532207,34.15274027010193
13.416666666666666,2.115534600957821,5.72
15.5,5.6985158145645345,5.62
16.516666666666666,14.55,21.27
23.65,4.183333,4.0
10.9,14.25,5.72
10.883333333333333,14.8,6.42
17.816666666666666,0.5833333,21.98
16.916666666666668,18.08333,6.57
20.8,13.4,2.35
20.55,1.016667,6.76
1.3666666666666671,24.457053479805648,31.685517593077385
15.366666666666667,4.736477534973122,8.22
17.983333333333334,11.05,21.79
19.7,12.18333,7.16
10.916666666666666,2.6230721140062947,8.3
19.53333333333333,19.55,11.91
19.516666666666666,62.3186535551333,6.79
21.3,9.978910286131248,6.32
20.5,7.7,5.53
10.348733738218531,10.41667,3.72
16.176640691390396,16.63333,10.961316861046944
20.7,13.58333,26.37277354583377
17.383333333333333,3.5,11.0
17.816666666666666,14.1,3.45
22.53333333333333,22.837763290499904,21.81
12.816666666666666,12.668202104171753,5.89
17.083333333333332,13.13333,5.33
3.8500000000000014,11.45,49.09391661449103
22.28333333333333,2.45,3.56
22.416666666666668,58.228123371506605,17.65
13.383333333333333,15.88333,14.99
13.616666666666667,14.3,13.0
19.03333333333333,8.216667,27.988603221783414
11.15805645922228,19.41667,4.31
22.1,19.36667,28.71
15.733333333333333,9.533333,11.86
16.716666666666665,9.816667,1.55
22.08333333333333,23.03333,17.0
4.635182459185305,2.816667,7.13
17.133333333333333,17.802746660603614,13.3
19.08333333333333,18.38333,10.369434990258886
14.95,0.35,3.35
18.633333333333333,9.566667,27.93
13.85,4.771964967060039,5.91
23.332081850995984,22.96667,15.020251571266446
19.416666666666668,9.112297835282433,6.32
12.7,14.7,3.03
0.0,10.61667,13.69960969378706
10.2,14.41667,7.95
21.6,13.16667,17.95119461573893
21.933333333333334,24.466917539716807,15.35
12.916666666666666,14.53333,4.17
