arrival_hour,duration_h,energy_kwh
0.05777480224205078,6.048714911161692,7.588202320039272
23.35,2.719549208240302,2.43274906479381
4.783333333333331,1.2772222222222225,3.286
17.114161689416797,10.973551082291428,6.659
1.8000000000000007,9.502743823389707,14.102265811314806
1.3166666666666664,0.7563888888888889,5.967976888710167
15.2,3.360067544694757,5.607
14.833333333333334,8.358221026719386,4.890259798693471
17.483333333333334,1.1984603394917697,3.788656734067015
4.383333333333333,0.1981903856858682,1.2089692226233892
22.444531425894212,9.275757007994478,9.094
14.516666666666667,21.299568151788684,6.010551503425464
14.872569322697254,4.010807485203889,7.743316410763189
15.166666666666666,1.1886480057448434,13.9
2.20705003123701,1.5310969340080112,11.564964670083485
21.616666666666667,1.407921469587697,6.312401294135954
16.166666666666668,9.204916595136796,25.881402031480334
15.083333333333334,1.1180070877289594,1.2796625429578126
15.366666666666667,8.530108092915535,5.933019549712539
2.0500000000000007,1.9163865903669892,2.919910436870996
21.2,1.7772769252270033,12.132238442224915
17.333333333333332,2.174103825852912,9.3691646739766
17.288005030736144,3.5514439592218294,2.5759796089087614
21.6297071650107,2.5075351787317777,0.9679466325030662
1.8166666666666664,1.5436504202949195,4.753027943853289
2.5166666666666657,9.425744445483383,15.406559623315465
20.365436344730327,3.8701610796471586,8.893615869267844
5.392611786927834,0.1715627829009382,0.7148960688323713
14.55,0.8048261931568494,1.43
14.516666666666667,10.236184286813934,9.456065959750676
1.3000000000000007,1.9980300540062468,2.3733949542474004
15.033333333333331,2.9401953943801993,9.094
16.016666666666666,8.801651093687946,6.272779805292841
15.233333333333333,0.3316251509844894,0.99
15.483333333333333,11.070338700589328,8.1286973455525
22.77595092545483,1.9079412689118833,17.677232919439675
7.142730320453562,9.01114820875866,6.621701086629182
16.033333333333335,9.205881360621376,18.331169501156545
18.162560465095424,3.791301866842793,11.347470946140588
22.6,3.0042462160580583,9.094
3.116666666666667,0.8130678148180919,5.814
3.0666666666666664,4.451088281286583,9.307204064661637
18.83231292396034,8.091666666666667,7.931857344655786
15.866666666666667,9.255277777777778,7.0601194131048395
20.236740960542907,2.479882942009394,7.46831762387231
15.7,1.6694444444444445,1.9004626533342523
22.183333333333334,2.4504408771367325,1.916
16.066666666666666,5.230490566856622,5.9218815195327625
22.35,2.057785946704276,10.518436962949112
15.365028483529237,8.646759040513523,8.12534816415608
23.75,0.5841118985515237,1.4227558773425408
0.21666666666666856,1.4971335106223866,3.654064635118004
4.048288779979924,12.349270921598883,30.453455681147055
16.14779590807299,3.879735085082615,8.348107732818928
5.6411040475023135,13.214754379745832,18.945448118819854
15.683333333333334,10.239936662964302,6.777686418293976
15.116666666666667,1.7134019087507073,2.8502916899118573
14.583333333333334,11.736610510626376,5.395
20.01421684362218,2.726268332592412,13.630418615950271
14.583333333333334,0.3386412747074791,0.8171735743512399
16.533333333333335,3.882486540876238,2.5915342756146567
1.4404163712047477,10.847449731332468,13.902
13.933333333333334,4.976787502463234,7.206816632391885
2.0333333333333314,22.166131978839513,13.895650463526138
16.116666666666667,3.040500858706639,6.065
15.783333333333331,11.136892095411927,12.05131442378089
2.6000000000000014,1.3859726177611769,7.018304313407746
16.544783885230604,2.3976672118514153,8.53777148771612
17.32370335610497,5.827005972789727,4.901043939055874
15.683333333333334,3.12431035256508,7.02750583504513
2.3166666666666664,0.43015665229728456,2.8955089128883555
23.316666666666663,9.435112174064692,13.020496719690971
1.6499999999999986,0.15031170392399262,0.5515353318057024
15.95,12.078941522400855,1.7881296161133797
3.2666666666666657,2.616889326867483,6.174902648583054
14.597912946457255,1.660782001152984,5.944477206711658
16.666666666666668,1.1306484203677003,2.9520958601208407
0.40485884459303634,1.0563888888888888,13.060249708698597
16.016666666666666,3.3213669555270626,10.497253386944532
2.116666666666667,1.381057685847821,13.923
2.4666666666666686,11.638707966774804,13.76441767692333
20.43995499644477,3.072237209712378,14.691338469924405
2.3999999999999986,2.9249273425716416,14.126
19.883333333333333,2.542615577396209,4.864352498779073
22.269643494063626,0.39127669961807743,2.3725599257275465
3.166666666666668,0.5573247030079397,1.3788379129865207
8.675387158405465,2.787726510414246,2.4108987077474593
1.4166666666666679,5.627274595893428,7.005344481520355
20.367556229020693,1.4934266135209733,4.919366601791233
3.6864754040173473,3.2078166074242067,8.883542492885608
13.883333333333333,12.521688425865934,9.417182086531072
20.3,12.56588609821451,7.919498577500693
16.05,6.347339193248611,8.158255061734002
5.475672148438139,10.30349009789347,13.231339167391882
8.416744406093287,13.381401840897631,16.5039050740581
3.6000000000000014,0.8843442117538749,11.814540402729065
17.830144584134757,10.645769527870467,6.529705041434616
1.6999999999999993,1.5745175914979903,3.2447104448839093
0.6833333333333336,7.886075327748969,15.686464907243847
0.2735798692614395,0.32382844582612347,0.9957275789957494
3.629226444296158,4.578519650932269,8.192268566682934
16.283333333333335,3.246250762036523,6.95817786109075
15.383333333333333,2.258040450969258,2.704175509532914
15.483333333333333,9.134238318500202,10.157576611847617
17.37649717866774,1.9144479371605525,8.548774280602112
18.183333333333334,9.726748896252635,10.1515335312495
16.35,9.271883371842415,13.94
1.8333333333333321,8.218719157323893,12.123042409996968
0.2666666666666657,0.8874486707125713,2.442
15.366666666666667,4.411669715337533,2.36330333304964
16.9,1.674072015582351,0.8501585569214075
15.133333333333333,2.728576882645268,4.605381968845614
20.108055328696057,0.21226256802290056,1.2545006259270013
3.4333333333333336,5.676620987598953,10.462699977217243
2.2666666666666657,1.1229926696405812,11.841420957796275
14.059815779147359,9.337066333043056,9.42329476497043
16.033333333333335,13.370385653443824,25.38146400156105
20.416666666666668,8.817964868933148,4.788839465098456
16.333333333333332,1.2045323936724646,5.0979794961847364
14.6,13.676442156630154,13.929900971340947
16.016666666666666,4.85612065507057,5.981893447108101
14.566666666666666,1.548888888888889,2.615387792374939
5.483333333333334,2.7813980463168346,8.882890332038514
1.6499999999999986,5.443875459586999,10.57685259659961
21.75,10.641111111111112,13.886
16.466666666666665,3.4803185223804194,4.36
13.133333333333333,2.739948700453323,9.54829236275889
1.8666666666666671,2.184548335855943,4.713582779528574
0.4499999999999993,3.7388247892237745,13.947732172925956
12.9,0.3212324734351326,1.1948030414003878
16.95,2.488776275078029,3.882097054050304
11.766666666666667,14.358567099384642,27.853900425583124
15.183333333333334,0.23929673865009035,1.720437894388102
15.366666666666667,1.0541666666666667,6.6922705943877805
2.0666666666666664,0.554850893129753,13.906
4.2124484015011845,0.44017234624525164,2.315
19.566666666666663,10.179036397329812,13.913
5.973347724191118,1.3541666666666667,1.1575513874259777
19.076118455475928,4.399805870977839,11.34475774011435
1.6000000000000014,2.944347406770636,6.161
20.33333333333333,0.2202777777777777,1.43
23.016666666666666,2.391203096444612,13.88
16.416666666666668,3.140888981256058,4.55559224409936
18.468526870182203,7.15133938442982,5.237085126356222
2.3999999999999986,1.0419444444444443,13.889
22.45,4.192664341536405,15.720642805429176
3.1000000000000014,0.8602777777777778,2.005451564088464
5.430868218588003,0.15319050630174585,0.822
19.7,7.8305978657142745,16.14382246804703
2.8500000000000014,1.5302777777777778,4.404559605685528
0.3684756850816555,10.008438402765297,13.919
14.435588398150738,8.006645378710608,2.6537840772625056
4.183333333333334,0.7656167128063518,1.0453305233428254
14.266666666666667,10.780809322112052,10.664036433665547
23.316666666666663,3.440187146147267,2.6390484971050174
13.15,1.6744974024535622,4.082483386473265
15.766666666666667,1.0221242013900091,6.127096923877485
18.978579203413606,10.458604336280597,13.878
16.916666666666668,6.871136805529321,4.103
17.55,2.016647700131628,4.89172542948462
2.497449749290862,2.119166666666666,6.035712805097923
16.90441338244885,2.2240098529573555,10.94727152476646
7.316105793669695,16.276270107394506,13.999
16.083333333333332,1.8758535050706344,0.9809246643157675
15.316666666666666,4.294442441344694,10.797344100041782
16.3,8.00622686780234,13.98
16.866666666666667,8.224404540829031,19.81313027823344
14.483333333333333,12.705051270809571,11.992206786933355
1.5,8.887684986817654,14.96006487563206
13.933333333333334,8.877184508130934,13.90177826987626
1.3833333333333329,0.8125129759367297,1.7977323629488238
2.1000000000000014,1.5302777777777778,3.2993476239107546
14.766666666666667,1.9902777777777776,3.986
8.7440238583896,12.421468712494242,13.937077974328771
23.616666666666667,2.1342210533360615,13.969826948735863
4.25,0.5307032239228202,4.588312225483358
1.8500000000000014,4.545550146093365,14.395141540679148
22.133333333333333,1.9994205703221413,13.889
3.3500000000000014,13.15414121507811,6.3176078765732235
18.70904143746194,1.149288945346634,4.667402116062585
1.7666666666666657,0.1860947566317433,1.5348241461850702
4.302993731745648,1.171868034315412,6.745
21.4,1.7589189932650091,13.874
5.217648050040136,1.097825388309866,2.8561265422031283
15.183333333333334,12.140960042144401,13.464369174714665
19.766666666666666,10.114406815266136,13.97832805399457
14.283333333333331,2.315,3.2687834868854844
15.25,2.1948955586553267,4.010338995374274
1.9333333333333336,15.705364405428556,9.315543793871067
21.54192660092787,9.14869565274353,11.145747873045504
16.416666666666668,8.07934095525954,2.501724579438567
16.783333333333335,6.139648946889081,13.867977530727163
14.9,10.345941271091723,2.59
16.283333333333335,0.7797878263196132,2.292
15.583333333333334,12.553861236184748,5.607
23.65,2.902048923715031,6.5548701277542865
5.317137094076223,0.39630536002896005,2.152181521166116
17.903053176589328,7.89447424345383,16.687440386736764
20.15273173596129,2.008765861325988,10.062529600488022
19.066666666666663,9.574846082217734,16.8779650372928
22.80898343384101,1.6426156219332348,13.715136727679521
17.89563651045786,4.016368702384255,13.894
2.0862280551610333,0.46359241860845934,2.33
21.816666666666663,0.9516773308278548,4.469457928420976
3.4666666666666686,9.024611063436328,13.909
3.4499999999999993,0.5243226072584286,2.59
14.356851722161968,61.7973353960464,1.7559133456619456
19.766666666666666,9.337429550964458,13.876
20.087364712210125,3.586483440159419,13.919
0.7666666666666657,3.9181414210647443,11.600123205063865
0.10000000000000142,5.799744097229219,13.87359382312186
14.966666666666669,5.45285520735048,2.2788666966743767
15.833333333333334,10.420097303914796,13.890723351152614
0.6166666666666671,4.562568870264691,17.52184452725947
15.966666666666669,2.8086934500130076,13.959413766297047
19.05,6.3781510296966974,5.171113627253566
22.07320270469098,0.6482384017888398,0.9665976186222397
14.583333333333334,2.801595448040397,13.999
15.216666666666669,3.228055555555556,4.713189519658685
14.455153176429281,4.103658100976285,12.347388803666458
1.8333333333333321,0.17489357307766717,0.6899932198952883
1.1333333333333329,4.669311961742302,13.270591451517772
17.95,0.36906733954815224,2.4178916368843053
20.6,4.92559664480026,13.89
16.806362734007585,0.8760702804580311,11.129405900770799
14.7325052227602,1.595113817582266,5.577282796403393
0.14999999999999858,5.3221219264545,10.427363893147557
23.7,11.260781514028382,9.244
17.0,1.0452475213857704,3.2639030569111926
3.9833333333333343,2.0346406560957098,12.374482451714576
1.2166666666666686,4.017900914196119,10.981497710894793
16.1,1.7911362547192644,2.263897761838045
1.5833333333333357,2.521285457110434,3.743746655707248
2.1833333333333336,0.3,0.6684078459739685
15.116666666666667,0.5401802896781818,13.370616059519817
3.4333333333333336,1.0947222222222222,3.30246839984972
11.783333333333331,13.21170746602637,7.2053839393733075
17.290105196600734,4.081154551353199,6.066686824903358
18.48333333333333,3.214512944607818,3.261505463786889
20.779080800988304,9.288617153620386,3.4807014748039653
1.8945409115883045,1.0700531176291894,4.986004111737944
15.1,0.2044444444444444,1.5119660205543042
5.733333333333334,0.24715291480435142,6.024
2.866666666666667,0.39850801208265085,16.234264043513686
15.8,13.216625047168021,8.143
23.766666666666666,8.574462123757694,3.973
15.716666666666669,9.36712354925542,13.786433772616089
16.616666666666667,1.7327777777777778,2.0729007556000725
23.3,3.823978819554985,7.710104771865532
18.58333333333333,0.31961940976141096,1.42
1.8666666666666671,0.8027966728482958,4.081411978501361
21.189136416805773,5.005100960450153,13.95
1.75,2.3459587067041623,6.479788260167465
19.55,4.969222927919537,14.93199232788384
3.3734389274060668,0.9515828289732358,4.516043660483788
18.933333333333334,1.99818942978907,6.2901695992797615
1.6000000000000014,5.443727978788521,13.881
22.28333333333333,0.17409917506719164,1.15970159592852
19.56561069213179,8.515513866528376,15.7677635789169
23.466666666666665,0.5476989805330716,2.5400288586700337
14.9,10.513580350462565,13.431696184909901
23.232479364773642,9.754444444444443,4.873006527599413
1.8000000000000007,2.847571276478961,4.256336267473642
17.061339478517567,10.145526566944351,7.047695616237819
0.8666666666666671,4.8656287332148676,10.87869897770509
23.066666666666663,2.306712009301166,2.955774425554089
13.495795515002557,15.088245722321574,14.785389354913496
1.3833333333333329,10.138811728929415,10.245963051273486
15.283333333333331,5.227053105539687,13.9
13.942923166819524,2.001555091089864,4.433034312173724
15.433333333333334,0.7563888888888889,2.342
5.783257063062074,0.5089698093710951,3.7784922375925816
1.9499999999999993,12.600865286267378,15.66248287075758
21.916666666666668,2.849975808178731,2.5513978472109886
23.961727576878477,3.501839746432524,7.3966830912488515
14.933333333333334,0.8152444243740077,4.616
23.27220279201436,2.15,4.462633305385709
0.75,5.451291312223443,6.028895413119812
15.183333333333334,9.54541512429417,13.934
19.216666666666665,4.804108093647859,3.773178642948624
1.25,0.5511650656011383,6.685
13.6,3.481504127780516,4.6587814528830345
2.4499999999999993,4.247186067333419,3.618
15.55,1.2330823087346248,1.1894597344812936
22.64012014883279,1.174228450615968,3.406741152781062
